0.028090525,-0.02886885,0.00070113404,0.0043482041,-0.073297392,-0.037096278,0.059202421,0.0055314091,-0.0019141196,0.067893747,-0.098491073,0.0099346051,0.026343634,-0.071502949,0.024297046,-0.033497514,0.033939951,-0.040017259,0.061259894,0.038658033,0.032892506,-0.053496773,0.028640128,-0.020205532,-0.042973794,0.07080801,-0.050394261,0.065696604,0.070221396,-0.015867649,-0.045687865,-0.083458917,-0.04226516,-0.013907635,-0.019656427,0.015367395,-0.0016811015,0.0078999433,-0.061022349,-0.08977543,0.033893045,-0.016465516,0.061773544,0.011048158,0.040804307,-0.00063338646,-0.099127854,0.039095085,-0.018650588
0.068015813,0.00058479145,9.9840272e-06,0.029043641,-0.063591523,-0.0014374426,0.074850032,0.0041300827,-0.0028916868,0.06892407,-0.069981691,0.035554815,0.026816065,-0.086763811,0.043682766,-0.040578973,0.040833669,-0.027190517,0.065279784,0.044841723,0.050132627,-0.029671153,0.034649633,-0.036602506,-0.036015343,0.11845759,-0.048458004,0.040595383,0.062622198,-0.026983295,-0.04816453,-0.074886141,-0.026217986,0.016267115,-0.0053550078,0.0019761131,-0.012659188,-0.0102343,-0.064867931,-0.079195729,0.063123789,-0.046339983,0.098180838,0.015974764,0.060172594,-0.011746982,-0.087365637,0.040019341,-0.014038951
0.096775879,0.028613877,-0.015707779,0.043842639,-0.047280672,0.0088367284,0.078249696,0.011371009,-0.0027502848,0.072469269,-0.051790188,-0.0019507278,0.017748074,-0.090665219,0.049714648,-0.054899539,0.038383397,-0.029062695,0.066396921,0.035376099,0.028540388,-0.020375184,0.044805854,0.035322519,-0.012906442,0.11188742,-0.051552287,0.022626781,0.055925875,-0.041732534,-0.046429287,-0.102165,-0.015834856,0.016464855,0.0012430576,-0.040989023,-0.0084332219,-0.014182386,-0.091659046,-0.067676989,0.053739908,-0.040845425,0.094885271,0.010819299,0.03523184,-0.030455444,-0.048496819,0.027029176,-0.023183195
0.10877965,0.031547691,-0.0084029412,0.03872068,-0.042110297,0.017562312,0.084592301,0.00093101667,-0.0039449654,0.056477098,-0.056219534,-0.0049180403,0.009532027,-0.056093847,0.038294193,-0.053894526,0.03531576,-0.025194558,0.066919981,0.042839977,0.027392639,-0.0012119151,0.029430031,0.077878272,-0.047041636,0.10101771,-0.043666292,0.038017571,0.046598447,-0.051629067,-0.059498819,-0.083773049,-0.021854692,0.020789009,-0.023045229,-0.037221227,-0.015653311,-0.011778627,-0.070081435,-0.065025582,0.053779316,-0.015333119,0.052431897,0.023494732,0.028698233,-0.036753148,-0.04651965,0.047916901,-0.023223267
0.080957448,0.045223421,-0.0040762297,0.032885946,-0.037084719,0.0073926047,0.075821855,0.015197452,-0.011008389,0.06513957,-0.089463217,-0.02242438,0.0077027558,-0.060593831,0.042273944,-0.060070662,0.028370126,-0.024521502,0.077908733,0.036183005,0.024025605,-0.0085397297,0.041281926,0.05765545,-0.049232978,0.088890677,-0.020922847,0.061947364,0.04618919,-0.061491673,-0.061155187,-0.071080521,-0.020009387,0.037870836,-0.037094171,-0.012599015,-0.0057525392,0.0089228667,-0.078188185,-0.071439913,0.073080254,-0.0046415262,0.028866068,0.01185642,0.044547507,-0.048890395,-0.077658124,0.041101088,-0.02808313
0.079794992,0.030977869,-0.001309382,0.029090417,-0.045814878,0.011417325,0.073173093,0.0060299792,-0.015252679,0.062685628,-0.10016545,-0.0081426807,0.01974863,-0.068442691,0.033070482,-0.046855957,0.039690359,-0.024320359,0.075873988,0.045617594,0.026312003,-0.007745174,0.039753368,0.053689079,-0.045920299,0.080516415,-0.034595476,0.063191516,0.045441354,-0.083772726,-0.06973675,-0.07279868,-0.025600214,0.034501292,-0.02688849,0.0059958387,-0.0043387694,0.005169202,-0.073966651,-0.087958224,0.059076295,-0.013921299,0.027894152,0.016023885,0.079926052,-0.028471616,-0.098414522,0.021168657,-0.012197857
0.066596036,0.047163896,0.016508803,0.02364771,-0.073208286,-0.003799928,0.02940328,0.018868439,-0.011864596,0.072891369,-0.083644882,-0.0017094829,0.016049785,-0.053075141,0.026233889,-0.038570106,0.044069472,-0.024467348,0.095904676,0.06522385,0.047526589,-0.0058621102,0.05843921,0.055115839,-0.027562537,0.075822626,-0.084354482,0.099264102,0.055962355,-0.063938947,-0.051272191,-0.084078175,-0.025242136,-0.013120083,-0.0058161991,0.0092976765,0.0023881442,0.020630147,-0.03934622,-0.089166688,0.056932004,-0.023437507,0.035146235,0.027087258,0.10191303,-0.019286454,-0.084729411,0.054075159,-0.0087305024
0.09246802,0.040849651,0.02193124,0.034325975,-0.039917176,0.01099947,0.037359867,0.031427077,-0.0060927184,0.071411249,-0.055191889,0.0157084,0.032179614,-0.023557407,0.022116945,-0.013944388,0.058215814,-0.025163613,0.10190858,0.067939398,0.047249036,-0.0068832082,0.052167889,0.075784028,-0.012066865,0.095404368,-0.043580081,0.10969059,0.046906246,0.011618951,-0.033620042,-0.070388079,-0.016560165,-0.012473448,-0.018406385,0.02601755,0.013890093,0.038161241,0.0054056671,-0.074448674,0.099699598,-0.030595026,0.064510287,0.048968401,0.10276565,-0.037345181,-0.04862863,0.074422585,0.010051097
0.088235777,0.060277504,0.030522852,0.058682844,-0.023346804,0.0027169959,0.089241942,0.041605015,0.0018569739,0.093834633,-0.0069972936,0.001442784,0.037149096,-0.012030622,0.040044269,-0.0062404472,0.061545294,-0.012561223,0.11034179,0.070693739,0.083128418,0.00042692504,0.0593149,0.10088322,0.010299421,0.11410949,0.0030613409,0.11970087,0.052072697,0.039574876,-0.023121824,-0.053688392,-0.014313309,0.023378955,0.0019791683,0.021477244,0.026809098,0.057489631,0.029250315,-0.055818932,0.097470694,-0.034626857,0.089741111,0.058972325,0.12651631,-0.020255864,-0.013086109,0.094973485,0.026160105
0.082213577,0.086004201,0.030974629,0.07029774,-0.011611545,0.016455686,0.14053909,0.06281812,0.032787289,0.099944562,0.0041572004,0.026725251,0.057182639,-0.0064019927,0.025624014,0.010869118,0.083761393,0.0026792367,0.11679886,0.087165477,0.083541334,0.02622733,0.069169197,0.12071507,0.0448795,0.13283268,0.039689449,0.13744123,0.050577025,0.031851939,-0.024470581,-0.036360439,-0.015603764,0.040513058,0.01866397,0.041162306,0.04503796,0.068676612,0.025071811,-0.034821862,0.11806748,-0.039948331,0.10907732,0.08197655,0.14561271,-0.029151357,-0.025173978,0.11896391,0.033890693
0.11066215,0.13738059,0.054546777,0.088577086,0.015067901,0.042367261,0.13514656,0.07623954,0.030354505,0.12318667,0.015369233,0.047214986,0.063032053,-0.0001646812,0.065223224,0.043283397,0.093889785,0.014840659,0.15584794,0.10355187,0.082316235,0.04560609,0.084604068,0.15042658,0.059751193,0.14232531,0.062020479,0.14244693,0.083468122,0.047813505,0.0038611988,-0.015661474,0.027846131,0.033735331,0.046043697,0.056117558,0.05776408,0.080661165,0.055196671,-0.021255947,0.15647695,-0.023043827,0.13479697,0.09013844,0.15929286,-0.0042882937,0.014214331,0.11544507,0.032237716
0.14403254,0.13181328,0.060580573,0.094965335,0.028571913,0.0807984,0.15304001,0.091697436,0.045301931,0.13428425,0.021017253,0.089416764,0.089241904,0.0076493652,0.093705187,0.058730691,0.10879683,0.015977892,0.15722097,0.12037275,0.0939689,0.062264132,0.082981924,0.1511428,0.073266558,0.15339384,0.07398636,0.15441071,0.11596592,0.052060046,0.011677678,-0.0070594235,0.067311403,0.067248942,0.039184178,0.098876469,0.08291603,0.096789329,0.073750812,-0.012051551,0.16770028,-0.0010542824,0.11374413,0.11926938,0.15167767,0.0096458237,0.033776674,0.14357165,0.062590152
0.15224422,0.13027322,0.081903956,0.10686645,0.0021575574,0.085592248,0.17745807,0.094222489,0.054007623,0.14621384,0.049517428,0.084165666,0.095926469,0.018050874,0.12681713,0.073765315,0.10591542,0.037059238,0.18576152,0.14649632,0.12390137,0.078638168,0.11381044,0.1569575,0.10674127,0.17217352,0.10150637,0.12689167,0.13394134,0.060241,0.019076121,-0.0055979757,0.076033415,0.067328492,0.035846993,0.11005724,0.094208652,0.094363477,0.10312943,-0.012005332,0.14648571,0.054375479,0.09073483,0.13103943,0.17102688,0.044953128,0.043329114,0.18285252,0.071674288
0.14827156,0.14254749,0.092159948,0.10638645,0.00087888651,0.10357951,0.16925996,0.10568849,0.072354266,0.15653037,0.059393408,0.085548803,0.10534151,0.032275178,0.10022013,0.090340496,0.11757763,0.045530458,0.19528255,0.1439437,0.13073895,0.08796066,0.13461421,0.15933278,0.13709038,0.19148188,0.10385621,0.15169192,0.11405871,0.07710955,0.025433419,0.0060215479,0.070440299,0.085813823,0.041468814,0.12187563,0.10482836,0.11491805,0.11828075,0.018640289,0.14682416,0.10919436,0.1240554,0.14787786,0.18240077,0.080562795,0.023735757,0.20203658,0.077466942
0.15763441,0.15618472,0.10183942,0.13473374,0.016880094,0.11731131,0.15881944,0.11592417,0.073151462,0.15621573,0.076553814,0.099910917,0.10968742,0.044938471,0.12563081,0.097369791,0.12685503,0.052988226,0.20650803,0.15468176,0.1325203,0.10115205,0.15052703,0.22541025,0.12540018,0.20874102,0.14277241,0.19033225,0.13442242,0.089974704,0.057488083,0.026995238,0.074650294,0.09864991,0.064952541,0.12549294,0.10863568,0.13690317,0.09746297,0.050326407,0.17675846,0.092484429,0.15455661,0.14130236,0.20525826,0.10545817,0.036265581,0.18463321,0.097262589
0.16314874,0.17605149,0.11204147,0.14426377,0.063511485,0.12126027,0.19007002,0.13707731,0.092880951,0.16784066,0.081731165,0.11908185,0.11676605,0.045575229,0.15819052,0.13219633,0.13929825,0.053313149,0.21755991,0.15455762,0.14200942,0.11049112,0.14455986,0.25238836,0.1411491,0.19088316,0.13851428,0.21998156,0.15354239,0.10590461,0.077585347,0.053878898,0.10454927,0.13611947,0.080479315,0.13814738,0.12484143,0.15638842,0.077930448,0.085055105,0.17662865,0.072675965,0.17543962,0.15310812,0.22011419,0.12455555,0.034001529,0.1415369,0.11662523
0.19084002,0.19315385,0.13103405,0.15760158,0.053957095,0.12303959,0.22082267,0.14560298,0.097002766,0.17129391,0.092963912,0.12880402,0.12373497,0.067271056,0.16351453,0.12739035,0.14628565,0.063416723,0.22647897,0.17272075,0.17048246,0.12914716,0.13910073,0.22302589,0.15925476,0.2010118,0.12884581,0.22877454,0.16419905,0.12310677,0.097138376,0.076802686,0.10561549,0.1563481,0.097029462,0.14796595,0.1263078,0.15711198,0.11748921,0.084555711,0.14532547,0.079825565,0.18093721,0.16589631,0.24366332,0.15139437,0.025061623,0.17174536,0.12590862
0.18169273,0.20844664,0.14992997,0.16776976,0.075887192,0.14696521,0.22438946,0.16702817,0.11177761,0.18866871,0.089166344,0.12964033,0.15104306,0.072543684,0.14904701,0.09496912,0.1710615,0.070812601,0.23696721,0.18370708,0.15277141,0.13920011,0.16188649,0.18394355,0.18877684,0.20567735,0.12965782,0.24463636,0.18824608,0.12166487,0.085378164,0.069361462,0.11805672,0.1600438,0.11127365,0.14743756,0.1492021,0.17621391,0.15025253,0.090029875,0.16797266,0.1300153,0.19925445,0.18368702,0.23039458,0.14536902,0.05629314,0.2058957,0.12400964
0.18516881,0.19665749,0.1691889,0.18877436,0.077309547,0.15895327,0.22952901,0.1742058,0.12227366,0.2028628,0.10960302,0.1268821,0.17647821,0.090813144,0.19147539,0.11600948,0.19708449,0.092071882,0.2593697,0.20664183,0.18577744,0.15503707,0.19197747,0.2104559,0.17376712,0.22813749,0.12283549,0.23302726,0.20283572,0.14791879,0.084975903,0.085027553,0.12698808,0.16041087,0.11060038,0.13024504,0.16245537,0.18168644,0.17663939,0.083438558,0.20595559,0.13757329,0.19273446,0.20100327,0.22968386,0.12725951,0.096720432,0.20233892,0.1369318
0.2061709,0.21396006,0.19422314,0.18961187,0.098455511,0.171156,0.2354996,0.20362033,0.15177882,0.2327588,0.1275471,0.12936692,0.18526521,0.095072799,0.21719274,0.15874166,0.21263147,0.099900991,0.28889324,0.20959789,0.18673863,0.15573438,0.20436302,0.24079636,0.17443559,0.23573228,0.12120679,0.23982758,0.23208681,0.16938333,0.10814139,0.088481884,0.15717421,0.19254939,0.12971121,0.13378878,0.18341862,0.20078285,0.18457741,0.12377557,0.23005511,0.1456313,0.21687059,0.20763682,0.24431203,0.15045265,0.13372838,0.19378381,0.14825441
0.23517813,0.21410636,0.21122431,0.21950612,0.11399337,0.16555859,0.2333854,0.22650348,0.16797437,0.24855155,0.13973499,0.15834848,0.21218147,0.12708142,0.26924654,0.14930706,0.23014567,0.13381682,0.30423105,0.21993249,0.19452604,0.17556622,0.22007419,0.26783341,0.18569003,0.25413578,0.17158675,0.27305271,0.24126946,0.18906443,0.10363765,0.10802453,0.16087282,0.20594688,0.15043452,0.17675949,0.19686258,0.2174523,0.1625242,0.13442403,0.24729405,0.14131665,0.21899917,0.22253386,0.2964676,0.18637853,0.14041199,0.18830609,0.18390305
0.2576598,0.23166304,0.23305004,0.23761061,0.16193016,0.19981578,0.22823439,0.25401034,0.19228328,0.27425203,0.15389072,0.1725578,0.23548061,0.14378425,0.21573665,0.1408879,0.24348503,0.14995468,0.32210975,0.240431,0.1954315,0.17529437,0.25564102,0.28562768,0.1866163,0.24814625,0.17514937,0.29358682,0.27645765,0.19147665,0.15283966,0.13111045,0.18716241,0.22987348,0.17021413,0.19172589,0.22177781,0.24317673,0.14372886,0.165055,0.23202669,0.16020652,0.22435561,0.23913785,0.33191531,0.20352209,0.15207341,0.19452758,0.19716694
0.26581731,0.228067,0.24156411,0.26454572,0.16784568,0.21044352,0.26567877,0.26670556,0.2142418,0.28068324,0.17596265,0.21341665,0.26319843,0.17757511,0.19288537,0.17408811,0.26959493,0.17436263,0.33441179,0.26998392,0.23149515,0.1993377,0.25562208,0.27239474,0.20989061,0.26859219,0.16925206,0.30636959,0.30329652,0.15824846,0.18155793,0.17767299,0.20557542,0.25176017,0.1780151,0.23754139,0.24034641,0.26486138,0.16433148,0.19299398,0.27064827,0.17696736,0.23876798,0.27203995,0.37079379,0.21275918,0.14038098,0.20198025,0.23539355
0.28498768,0.24724075,0.25873609,0.28470724,0.17276434,0.2410858,0.29369681,0.28413442,0.23609566,0.30483602,0.19160057,0.24941039,0.27543574,0.18290951,0.20928858,0.19246814,0.28056303,0.18665557,0.36067635,0.28672721,0.28108155,0.21009238,0.26219087,0.30036784,0.22795064,0.300702,0.18779213,0.3046544,0.32309821,0.16966153,0.1790576,0.19001197,0.2205209,0.28148944,0.20885657,0.24062475,0.25757906,0.2959799,0.20329688,0.2125605,0.28409935,0.19354606,0.25023132,0.28155489,0.38388485,0.25974096,0.14176112,0.25040023,0.24191196
0.30856522,0.2665762,0.26752437,0.29932136,0.19579935,0.24680375,0.31409937,0.30986241,0.25467612,0.31445237,0.21382901,0.2345095,0.29482109,0.21368504,0.21758127,0.24326824,0.30468314,0.20603493,0.37436608,0.30388172,0.28602745,0.24531473,0.27466666,0.33840647,0.24525323,0.3197946,0.28148273,0.33202576,0.32763082,0.19903108,0.15748538,0.22185758,0.23440931,0.3112528,0.21728145,0.26875837,0.28149259,0.29835604,0.20386647,0.21751047,0.30236639,0.18399252,0.28712056,0.29743882,0.39363578,0.24446467,0.19153926,0.25714707,0.2446992
0.29050991,0.28270062,0.29295645,0.30477075,0.23778275,0.24973218,0.28528121,0.31901323,0.26320923,0.33272233,0.23927962,0.16786157,0.29476288,0.23752697,0.27075682,0.23825129,0.30558154,0.2146222,0.38689582,0.3229371,0.27743469,0.25351114,0.29846961,0.3682619,0.23467752,0.3113582,0.32694166,0.3488688,0.32815294,0.24488581,0.20421073,0.21495342,0.26247785,0.2936823,0.23913698,0.25635139,0.28188713,0.30107132,0.2024408,0.24605819,0.27821472,0.19516716,0.29767739,0.29683485,0.39513711,0.24366952,0.26811385,0.26879109,0.26016705
0.32212871,0.29785481,0.29011767,0.3207191,0.24314024,0.25908684,0.31773255,0.34516984,0.28075534,0.34790132,0.22289714,0.18331733,0.31410568,0.25482052,0.30602465,0.28951391,0.31600563,0.23673247,0.39794094,0.34494856,0.30985262,0.26349226,0.3106847,0.36264552,0.25512054,0.32466801,0.30955146,0.35583695,0.3344457,0.2557979,0.23132784,0.22400584,0.28629407,0.29772348,0.25273371,0.26570511,0.2925989,0.30900836,0.22086471,0.24365366,0.30382103,0.21371992,0.32604313,0.31027501,0.39623419,0.25631225,0.28309381,0.30938822,0.29238507
0.33213486,0.31294739,0.30507236,0.35262916,0.25564404,0.2733444,0.36672892,0.35217869,0.29188045,0.36297839,0.23977906,0.26969909,0.31718992,0.24334315,0.33798025,0.32841963,0.3149086,0.24675094,0.40404067,0.35802198,0.34725513,0.26444043,0.32817511,0.35702121,0.27293988,0.33665383,0.23837131,0.34568458,0.35620362,0.25373174,0.24001194,0.2218238,0.30856815,0.30443416,0.27711176,0.28387302,0.29942445,0.32129117,0.25221595,0.23354066,0.34202998,0.24666012,0.32557955,0.3181645,0.40159082,0.27477259,0.28463678,0.35226496,0.30304427
0.33077152,0.3207863,0.31495974,0.37310808,0.27340621,0.2776871,0.36911097,0.37310976,0.30674549,0.36176194,0.2503478,0.34579578,0.33995058,0.2406344,0.33434175,0.3497266,0.34497098,0.2626954,0.41055636,0.36384101,0.35529961,0.29678956,0.33391722,0.34476966,0.30553509,0.36049444,0.26804427,0.3710118,0.35528251,0.24135853,0.25587364,0.23782429,0.32372184,0.3349237,0.28418112,0.29986498,0.32964077,0.33545524,0.26508891,0.25187167,0.37904856,0.26145481,0.35780427,0.34226055,0.42641233,0.26491691,0.28933547,0.33481791,0.31630593
0.33892451,0.31441045,0.33361967,0.37560057,0.30374011,0.29860853,0.37287235,0.37548935,0.31226462,0.38383081,0.27325865,0.33741654,0.35097098,0.2764748,0.34374351,0.36651159,0.36881345,0.26404151,0.41578921,0.371623,0.35250816,0.31669987,0.36233258,0.36836616,0.31547312,0.38067604,0.31555596,0.36104068,0.37002263,0.28945583,0.27991464,0.25572533,0.33860326,0.32259901,0.29086895,0.30870146,0.34236031,0.34345304,0.2911904,0.26237471,0.39838659,0.2770742,0.36068445,0.35595078,0.45757426,0.29928481,0.31213106,0.34100261,0.31829952
0.35924605,0.35745512,0.34632784,0.37277063,0.30771869,0.30759126,0.38293055,0.39379098,0.33838727,0.40097849,0.2768042,0.32834573,0.3623765,0.3181673,0.35186787,0.3700529,0.38361553,0.28604348,0.44734186,0.3902439,0.34731997,0.33668642,0.37111176,0.38572527,0.33691656,0.3790109,0.34141698,0.37058217,0.37192072,0.31204223,0.28344822,0.28970794,0.33130098,0.33080638,0.28453795,0.32975096,0.35919403,0.36404407,0.25617477,0.28119159,0.37976023,0.2739519,0.36808571,0.37913697,0.48614492,0.31417796,0.32680863,0.37496097,0.3361806
0.39432288,0.37438807,0.36942461,0.38656283,0.30487064,0.30978155,0.38674,0.40553792,0.34595284,0.40868819,0.30270591,0.34313404,0.36432444,0.30705155,0.35913103,0.35109212,0.38334465,0.29624762,0.47506287,0.40666133,0.36714679,0.34057301,0.39033684,0.3469183,0.35457848,0.40543281,0.36249562,0.35745144,0.40597575,0.32795517,0.29234528,0.28613201,0.33302616,0.32219785,0.30645408,0.35217826,0.36166539,0.36227218,0.25567312,0.30434744,0.36939345,0.29817909,0.3767251,0.39401727,0.50874245,0.33203934,0.34174208,0.41608346,0.37213869
0.38941235,0.41196553,0.39792247,0.39306022,0.32748463,0.32180405,0.41596795,0.42459906,0.35828599,0.41962624,0.31678914,0.38967019,0.37045597,0.31863898,0.35899615,0.34772932,0.39789843,0.31490751,0.50652308,0.42477015,0.39558344,0.3502447,0.39069001,0.34768438,0.37220503,0.42841599,0.39705932,0.39963514,0.43059961,0.31518275,0.28628771,0.32364663,0.35311401,0.35263739,0.33335578,0.36261439,0.38388897,0.38459201,0.32016815,0.32900935,0.37891179,0.31140811,0.3999616,0.41653252,0.52657482,0.34621696,0.34247091,0.41403147,0.37218989
0.38379306,0.40981714,0.40230537,0.40649381,0.34142081,0.35072211,0.42868293,0.43719435,0.366337,0.42469366,0.3423042,0.37755165,0.38781613,0.3209659,0.39914182,0.37627656,0.41461468,0.32514261,0.49133519,0.43795995,0.43508693,0.36097176,0.41488735,0.4039989,0.37947718,0.45663069,0.37633601,0.4190202,0.43962038,0.30819829,0.28837789,0.33866757,0.3717707,0.35859688,0.34889939,0.36552161,0.39768364,0.40613305,0.3449742,0.33825208,0.41909696,0.32644377,0.42488145,0.43155012,0.52311305,0.36408989,0.32939834,0.41894474,0.37225445
0.3855548,0.40299468,0.41763991,0.42609847,0.35563655,0.38266388,0.41576878,0.44881469,0.38903816,0.45091484,0.36409763,0.39948081,0.40939571,0.33933418,0.4158321,0.39296882,0.43721678,0.33829427,0.49813271,0.44204104,0.43403018,0.38813915,0.4247305,0.46933635,0.40352376,0.44253916,0.38418356,0.43461685,0.45280099,0.34588338,0.32068495,0.34638239,0.38035314,0.37217393,0.37518393,0.38758328,0.41836961,0.43738413,0.37227375,0.36662845,0.43381259,0.32417897,0.46552984,0.44900592,0.51189895,0.38935687,0.31607765,0.40961252,0.39542841
0.38755919,0.41807186,0.42509422,0.44633461,0.35573457,0.38715352,0.41426011,0.46568391,0.39008476,0.46808246,0.37546042,0.41588547,0.4210923,0.36466526,0.42685827,0.43325744,0.45339805,0.35138405,0.50453455,0.44849628,0.4538206,0.40339153,0.43334703,0.48283108,0.43504327,0.4530485,0.39180277,0.4296492,0.44438327,0.36469482,0.35279483,0.3385516,0.38286998,0.3770788,0.3844661,0.40792938,0.42199829,0.44869594,0.41047366,0.36508405,0.48212405,0.33716591,0.44450568,0.4674899,0.52974086,0.37681801,0.34865829,0.3993181,0.44404039
0.39761726,0.45655026,0.44456891,0.44530108,0.3808736,0.38488976,0.46836856,0.48477948,0.40816864,0.4740107,0.37703584,0.43558714,0.43897303,0.37109012,0.45650926,0.45716215,0.46692138,0.37367999,0.54781094,0.46083263,0.45943308,0.42022307,0.43494243,0.48544775,0.45299379,0.45919053,0.37009269,0.44412254,0.46145354,0.38996372,0.39335218,0.33958744,0.40681433,0.43935571,0.3971584,0.42231054,0.44085732,0.45470203,0.4312167,0.39581083,0.49791762,0.34842653,0.44743635,0.48139224,0.55118407,0.37607941,0.39240412,0.44760932,0.44624436
0.44197229,0.45563392,0.45753781,0.47358824,0.39836844,0.39850906,0.51978819,0.49822311,0.42269966,0.48005194,0.40409524,0.44666832,0.46285432,0.39262086,0.49584792,0.43380458,0.49147376,0.3903826,0.55072496,0.49033899,0.46828406,0.4373143,0.46366528,0.50652164,0.47378359,0.48676019,0.42107613,0.49357759,0.47734961,0.40975791,0.40398448,0.35670823,0.42683812,0.44400488,0.42244313,0.45318306,0.45557477,0.46299809,0.43261633,0.4206813,0.50807461,0.38393809,0.49839601,0.50338391,0.57637882,0.4129897,0.4033212,0.46521272,0.44578464
0.47128199,0.49268775,0.47499075,0.4904799,0.42169528,0.44071467,0.51978819,0.5030578,0.4485651,0.50283538,0.44043221,0.47027815,0.46445745,0.42648135,0.49639899,0.42087503,0.49669935,0.40248987,0.54654049,0.5031331,0.48458118,0.45674169,0.47315192,0.53654479,0.48442659,0.51837294,0.46648147,0.527342,0.50283987,0.41521452,0.41364663,0.37993376,0.4523635,0.4614265,0.44544098,0.44933166,0.47379267,0.47659214,0.43925664,0.42801664,0.51951701,0.40895038,0.50744849,0.51474982,0.58968453,0.45967258,0.40346076,0.50698587,0.44399141
0.50945569,0.51072955,0.48255294,0.50979723,0.42463243,0.46464602,0.53520458,0.52898789,0.45831962,0.50480075,0.46999571,0.49980653,0.48789428,0.44993697,0.49426847,0.44778666,0.52134315,0.41225305,0.54325559,0.52675061,0.51034809,0.46955072,0.48805759,0.54662164,0.51067478,0.55418808,0.50221135,0.55036777,0.51309639,0.42016901,0.41528722,0.42325252,0.45468129,0.45719099,0.43792726,0.47992661,0.49189769,0.49876506,0.45503304,0.4329745,0.54398974,0.42616032,0.52652766,0.54139569,0.61216042,0.46967943,0.40626757,0.54226854,0.4822492
