0.0032817467,0.055736415,0.08358273,-0.089440607,-0.021257859,-0.068025681,0.085744753,-0.051213801,0.036571756,0.046708036,-0.083910161,0.1117871,0.048699605,0.0026844336,0.038055218,0.049993789,0.070822953,0.16439956,0.076422635,0.11423214,-0.11486856,0.007194659,0.038460331,0.11024202,0.022701831,0.026693755,0.0063116657,0.02236424,0.041359499,-0.000918036,0.013645057,0.053545501,-0.064270925,0.10767458,-0.012637714,-0.025809496,-0.071451098,-0.035883853,0.077289397,0.048893457,-0.061581235,-0.23844635,-0.12610905,-0.068055447,-0.0022379757,0.11341484,-0.0023986652,9.20814e-05,0.017174079,-0.030066071,0.016429951
0.012005882,0.086310293,0.086873357,-0.057976647,0.038184712,-0.017641323,0.10094456,0.02559652,0.11593406,0.019794234,-0.013844659,0.10564445,0.09757628,0.041597156,0.059342271,0.10103518,0.15643207,0.18286559,0.12368852,0.1307992,-0.075610133,0.021967862,0.076177748,0.11553177,0.03743739,0.029804658,0.066112549,0.075802185,0.082236533,0.028885558,0.034311203,0.069341667,-0.04717235,0.12372761,0.061069846,0.015823817,-0.056682073,0.016741336,0.11844781,0.058469731,0.021236469,-0.17156641,-0.14073792,-0.011814308,0.094748826,0.11890215,0.027258414,0.040246411,0.057008068,0.057824415,0.096784825
-0.048208456,0.079326352,0.039072672,-0.026512686,0.036192224,0.03089898,0.084515184,-0.0070541966,0.1354515,0.040012524,0.0033258231,0.089692257,0.052439001,0.10611155,0.06923756,0.1344022,0.14848729,0.14404321,0.11622485,0.13568078,-0.037580395,0.058561928,0.10165574,0.10538337,0.0084159488,0.046938197,0.072436081,0.083064705,0.072762207,0.035483572,0.034145874,0.10178913,-0.070220359,0.07312949,0.12358147,0.047374153,-0.014357877,0.048216489,0.12497775,0.0091340482,0.050243743,-0.13613583,-0.13576279,-0.04808434,0.10830759,0.11952624,0.047644755,0.049124816,0.048483595,0.10321853,0.17115595
-0.082547127,0.028036199,0.036907786,-0.037473105,-0.00033673054,0.090979502,0.033517357,0.018806275,0.11169216,0.047654272,-0.032375063,0.058395124,0.0019992344,0.13453643,0.057532581,0.15192679,0.083875101,0.12170202,0.054104318,0.1373002,-0.015356618,0.056341272,0.14819886,0.15237359,-0.0079568942,0.0071916869,0.076114172,0.037874417,0.0096405747,0.029679215,0.0078585363,0.066028035,-0.039771835,0.056243907,0.12255011,0.036200808,0.060501476,0.026505704,0.103479,-0.0054460447,0.043111554,-0.17954103,-0.10773509,-0.060525737,0.072363747,0.14620917,0.030553645,0.052251187,0.073818012,0.15389402,0.1435237
-0.055057199,-0.012395281,-0.011152685,-0.083452534,0.0029010631,0.096844788,0.030461,-0.0039467968,0.077780461,0.064530795,-0.062979201,0.027097992,-0.0067901505,0.12272202,0.04254464,0.11087477,0.041232681,0.098025798,0.081123779,0.040565778,-0.037544608,0.036156682,0.17750688,0.12848816,-0.021378013,-0.0060178707,0.061100135,-0.01523133,-0.029959432,-0.0066039364,-0.016858175,0.01214292,-0.026421886,0.11016051,0.07448893,0.0076870892,0.047419038,0.03345413,0.089650888,-0.026348697,0.013819448,-0.24286455,-0.079707397,-0.071113667,0.0002593917,0.11533422,0.030553645,0.016297919,0.076686059,0.1400012,0.11649956
-0.056730808,-0.050753956,-0.035918982,-0.1230187,0.036939407,0.056275565,0.0078018049,-0.0070541966,0.080835569,0.077478646,-0.084726114,0.011577884,-0.041611024,0.073003986,0.018867869,0.074846224,0.042043373,0.11737792,0.076810358,-0.043154994,-0.099050671,0.0065518377,0.20015398,0.083117488,-0.01508254,-0.014596424,0.018146532,-0.062105515,-0.021494566,0.0011904854,-0.0014825618,-0.010494291,-0.051053992,0.077057733,0.056405826,-0.055249442,-0.028716651,0.044766656,0.10754129,-0.083498225,-0.01502832,-0.24286455,-0.080816644,-0.032295118,-0.042435327,0.070046246,0.036076638,-0.032930214,0.064018851,0.10436361,0.10466585
-0.057763461,-0.01663511,-0.067439723,-0.16063609,0.023656151,-0.0020441813,0.019066997,0.010140083,0.073844072,0.075394533,-0.11236208,0.032411497,-0.057157775,0.057062469,0.016234539,0.068555344,0.064337414,0.11617284,0.026164014,-0.018560706,-0.15127595,-0.0081278642,0.19224415,0.061748763,-0.047505381,-0.0060178707,-0.0036435454,-0.021313977,-0.025289161,0.0022684373,-0.00082124509,-0.0099717115,-0.062650551,0.070690461,0.044442099,-0.069705616,-0.058961243,0.02793196,0.099207182,-0.059070715,-0.045528113,-0.23800939,-0.11486283,-0.047192359,-0.036870417,0.068421249,0.044964479,-0.025260834,0.040755801,0.039993934,0.081472764
-0.025668139,-0.0037036319,-0.045704267,-0.11270788,-0.021672961,-0.048216954,0.022720572,-0.042075744,0.060542603,0.073933258,-0.10717073,0.055136953,-0.025222609,0.048762902,0.03122248,0.070064694,0.094495172,0.13716718,0.024261747,0.031804573,-0.071768986,-0.019710336,0.14270361,0.053464596,-0.05550732,0.0018065239,0.033984368,0.0072091701,-0.048677003,0.0084636996,-0.016196858,0.025848766,-0.032879198,0.080200328,0.022359625,-0.010122261,-0.038414522,-0.035067108,0.081386614,-0.059810195,-0.084891872,-0.24013352,-0.13417031,-0.0563091,-0.0049634131,0.077476488,0.0036464593,-0.039024195,0.062027151,-0.039191632,0.042882478
-0.027424836,0.018049046,0.026256547,-0.07879908,-0.044835638,-0.030418843,0.013516372,-0.029715198,0.045995589,0.011433827,-0.031961174,0.090965163,0.02643156,0.036653698,0.031779308,0.092439951,0.10795267,0.15531422,0.10627732,0.1155836,-0.029242005,-0.0038034297,0.12405306,0.027703282,-0.040771761,0.041270224,0.040853232,0.016980353,-0.014221592,-0.0064854801,0.0086025176,0.050457529,-0.01757029,0.12226185,0.024491094,0.0064912013,0.035430601,0.0051484346,0.081386614,-0.01937293,-0.051532368,-0.25406785,-0.090986568,-0.055683555,-0.010277446,0.11974997,0.0002119932,-0.046241716,0.08258149,-0.045559661,0.047929742
0.009620098,0.048622924,0.030239937,-0.053701138,-0.052058409,-0.019794704,-0.0016834396,0.040822779,0.045831083,0.069178127,-0.021140932,0.15640887,0.018976815,0.076314742,0.055862099,0.094444737,0.10195354,0.18394071,0.092610079,0.13219727,-0.038176846,0.006645339,0.12646764,0.071605874,-0.013422195,0.079979767,0.051678654,0.050360454,-0.0035067249,0.0087006121,0.059606566,0.052250928,-0.038490046,0.13879565,0.044499396,0.00048831307,0.064455837,0.015290699,0.10662175,0.007309996,-0.033690502,-0.19773577,-0.095621241,-0.091791409,0.013955,0.132538,0.021863053,-0.014831456,0.087600572,-0.0086250924,0.087310563
0.063674128,0.083471963,0.060894724,-0.0065051975,-0.028978751,0.025604756,0.018739112,0.092002805,0.077980218,0.150207,-0.05174507,0.13670802,0.0042116103,0.12220046,0.087763676,0.11349021,0.12238299,0.22188883,0.064269936,0.14635267,-0.044129431,0.021488668,0.14145469,0.13632957,0.027567563,0.06459022,0.090397231,0.068470934,0.032590579,0.011140811,0.052662741,0.069614833,-0.0076424747,0.17110105,0.10083434,0.015612778,0.069743513,0.03563618,0.17449355,0.030307843,-0.015996748,-0.12553942,-0.12568072,-0.029178977,0.053604983,0.17154971,0.0450457,0.0074317261,0.13109929,0.045415522,0.098280761
0.1314019,0.098758901,0.11804772,0.031844457,0.020750438,0.049077799,0.05338953,0.11339783,0.10457141,0.15468664,-0.047866339,0.15510093,0.052679477,0.15554612,0.14045348,0.15512984,0.13665118,0.20421436,0.16649558,0.16834889,0.0097659126,0.07019115,0.13945642,0.15557774,0.05634687,0.10469024,0.12888375,0.13343269,0.11200951,0.017715133,0.064649106,0.060909127,0.048212066,0.20140129,0.1363932,0.031569674,0.084364391,0.03563618,0.2092035,0.057717925,0.026454588,-0.051558806,-0.081409706,0.042851385,0.064826031,0.17038395,0.10435986,0.085639854,0.15587603,0.093555485,0.12182655
0.13337225,0.12270216,0.13614616,0.063745417,0.098955608,0.067601635,0.092396134,0.063598869,0.14227849,0.18496617,0.027934483,0.18586087,0.12386027,0.16181615,0.16592834,0.19316317,0.16080981,0.21769469,0.18808692,0.1674984,0.019189844,0.086565563,0.17667427,0.14901798,0.069987063,0.14402432,0.17652489,0.15631994,0.10561221,0.055502679,0.12193566,0.099081214,0.098008341,0.23555942,0.17584828,0.07959278,0.11431269,0.065246229,0.22788542,0.081455253,0.040878472,-0.0024973364,-0.011779774,0.10133985,0.083128655,0.2079473,0.13987641,0.13958197,0.17890008,0.069520557,0.19814361
0.15256535,0.15327604,0.12246408,0.093378705,0.12386171,0.075239595,0.15679041,0.074221573,0.17317033,0.22613339,0.10571015,0.17776799,0.1467295,0.20043408,0.16211175,0.20293362,0.18002322,0.2358181,0.19087368,0.21307531,0.05883,0.10159589,0.25768761,0.16397842,0.10076109,0.15915463,0.17799845,0.19186505,0.060028421,0.098597066,0.16574789,0.19302683,0.08485187,0.22185161,0.19496275,0.089839897,0.1156688,0.094332099,0.23706924,0.09361971,0.043111554,0.053252127,0.046801624,0.1236973,0.075442693,0.19534768,0.14725588,0.11603649,0.18487517,0.041956923,0.16074521
0.11728898,0.14253514,0.16195161,0.029316947,0.16653417,0.13195323,0.19421614,0.12170725,0.20729353,0.21107747,0.15161635,0.12951435,0.116141,0.21398324,0.17089339,0.18192946,0.17134881,0.25688333,0.18698433,0.22678799,0.077976088,0.15926281,0.31763583,0.16647183,0.11686874,0.1809663,0.15700896,0.20779906,0.12199465,0.13535404,0.18153683,0.223574,0.10728317,0.23932349,0.20231975,0.17320032,0.10455784,0.090809125,0.22959647,0.10842165,0.046153558,0.050897371,0.061342638,0.13361335,0.12095408,0.27334756,0.091735874,0.070227821,0.23777471,0.083728857,0.18982475
0.099223496,0.12780173,0.14099551,-0.0040603627,0.19310069,0.15205938,0.16463623,0.18058672,0.24285029,0.17134757,0.19752256,0.10927632,0.10388877,0.20650002,0.1730975,0.2112869,0.16640359,0.25563099,0.19567175,0.24743275,0.038693803,0.20168902,0.3159706,0.13714517,0.099527361,0.18525558,0.16434194,0.21665384,0.13443654,0.10887907,0.161532,0.17542539,0.069337392,0.21125121,0.1891184,0.18783236,0.1076803,0.12694094,0.21543081,0.12101747,0.08942521,-0.057567076,-0.0070792042,0.11120956,0.11936899,0.26987383,0.088765525,0.021952255,0.27521866,0.18846833,0.21478134
0.12060059,0.16560687,0.1317298,0.033592455,0.15051125,0.086708431,0.20386532,0.1581559,0.27428265,0.17117988,0.18977692,0.16098666,0.13000442,0.22347332,0.19618264,0.21909865,0.20604645,0.26993833,0.24961374,0.2421434,0.087113723,0.19017668,0.23903706,0.13877637,0.11330592,0.16054511,0.15565144,0.21841792,0.075340586,0.12126959,0.14615639,0.15116105,0.014341408,0.21711426,0.15940389,0.19541804,0.13721835,0.091138261,0.20344179,0.11208208,0.098574009,-0.020643526,0.020036932,0.10779223,0.1210111,0.23335849,0.11062544,0.04975986,0.2248685,0.22062396,0.19848415
0.12589442,0.18735955,0.12289706,0.029446866,0.1433715,0.12106735,0.23011954,0.10778149,0.26746741,0.21008332,0.17103366,0.16902115,0.13000442,0.23519702,0.19364211,0.21069929,0.19777738,0.27500674,0.26839409,0.22678799,0.15937977,0.17047128,0.20906295,0.17466278,0.091848267,0.15108277,0.1761304,0.20344613,0.066912206,0.13906172,0.14764435,0.14562646,0.018392343,0.22348153,0.19727757,0.10251396,0.15822091,0.077241408,0.22180943,0.16265023,0.11299789,0.087347542,-0.0097260203,0.12732314,0.17231546,0.20570998,0.17441833,0.12828551,0.19507268,0.19982562,0.20306926
0.10410189,0.15375891,0.15095398,0.034596373,0.14171109,0.15401051,0.23654843,0.088918423,0.27356587,0.25143021,0.18230327,0.15450535,0.15991959,0.23401785,0.17948941,0.19800231,0.18602234,0.26615769,0.24985607,0.22678799,0.17462506,0.19425567,0.18483388,0.20799753,0.12775322,0.17585217,0.20721432,0.16008866,0.13948384,0.14652447,0.19567247,0.18297904,0.094936886,0.23863166,0.22204156,0.06851323,0.17922347,0.091235782,0.22220518,0.11819512,0.11240544,0.067696251,-0.0054867215,0.14995861,0.19166721,0.22362028,0.22725805,0.14192675,0.18917724,0.20272337,0.19848415
0.11741955,0.14166362,0.14627783,0.066060333,0.16304732,0.15879316,0.25174824,0.13924679,0.28811289,0.24088987,0.19514566,0.16329891,0.1684685,0.19681719,0.20474386,0.2325215,0.18002322,0.28137475,0.21251348,0.2368191,0.17158316,0.18621456,0.24320013,0.19550719,0.15134395,0.19533067,0.18529662,0.12977852,0.17125141,0.15450842,0.21377602,0.16027057,0.13660711,0.25058055,0.20665144,0.090261975,0.19248824,0.096221583,0.21933015,0.083957163,0.10771141,0.026560842,0.022123633,0.12355829,0.17524616,0.26968543,0.21719831,0.12547666,0.21570668,0.20823843,0.19039637
0.12385286,0.15695055,0.18585195,0.11160276,0.17716078,0.20790452,0.28177314,0.20470935,0.27629197,0.22613339,0.2318044,0.18651484,0.14924247,0.1980077,0.2378867,0.23439955,0.20174978,0.29270484,0.22711368,0.27161926,0.1014047,0.15645777,0.25477346,0.14164263,0.16861615,0.22351734,0.22140456,0.17076479,0.18959196,0.13628985,0.2040216,0.18109063,0.093304419,0.2977312,0.23557524,0.11237418,0.19832291,0.1452019,0.24109661,0.15870633,0.1221353,0.015248302,0.03034963,0.13145869,0.16184704,0.23742099,0.20436548,0.16489825,0.21283863,0.20823843,0.18558018
0.10868354,0.17223749,0.24958619,0.14013765,0.17176446,0.17655558,0.29968971,0.21706989,0.27013475,0.23892553,0.24488329,0.1867484,0.16602767,0.20608051,0.26065863,0.19886644,0.2391227,0.30495645,0.19397546,0.28692807,0.04338191,0.19882554,0.22205173,0.18160704,0.1443682,0.23228443,0.26427694,0.17703072,0.20048926,0.17318897,0.174593,0.22206564,0.047377694,0.27529917,0.25591587,0.17181684,0.18542281,0.13607142,0.2875395,0.18434166,0.14467119,0.058969087,0.043045561,0.13361335,0.13425056,0.21859221,0.21249913,0.17203028,0.21228096,0.21699009,0.2217867
0.11953233,0.17595912,0.24620897,0.16045222,0.1450319,0.15536679,0.31547503,0.23391891,0.31070893,0.30583274,0.28877918,0.20239697,0.17503349,0.22587701,0.29948575,0.20663211,0.26368668,0.31925198,0.18523958,0.30532427,0.11560024,0.23082636,0.25002756,0.2411342,0.13098167,0.21463241,0.26882525,0.21151051,0.22139602,0.13642015,0.174593,0.21992782,0.075758427,0.31892026,0.25118309,0.17389206,0.16811251,0.13607142,0.21164786,0.18193835,0.18205252,0.082686581,0.079299253,0.15634149,0.1327453,0.21634312,0.23043725,0.20707983,0.26358714,0.19948677,0.24380007
0.15606688,0.19437882,0.23010222,0.19191618,0.11506156,0.23119911,0.24999172,0.25762722,0.34592493,0.33830418,0.27930704,0.21804553,0.20205092,0.26870142,0.30578486,0.25009218,0.27876556,0.32729764,0.22330915,0.28088144,0.1797784,0.26917357,0.26501462,0.27992181,0.17162552,0.22911461,0.23899442,0.2110294,0.27099332,0.1747289,0.20584022,0.21693486,0.13042792,0.32724579,0.23672119,0.20109264,0.1978101,0.16899721,0.19954245,0.17438332,0.18535657,0.13491605,0.10879862,0.18613597,0.14374968,0.29725151,0.23043725,0.2511177,0.31298128,0.22507573,0.25013651
0.22466113,0.21124392,0.25556128,0.18697926,0.14279035,0.2499371,0.21959209,0.25155052,0.35890914,0.32452987,0.25375234,0.25277601,0.20205092,0.30009691,0.2924442,0.26428699,0.29595223,0.32810102,0.27217439,0.27312218,0.21102052,0.26266355,0.28008493,0.27314068,0.19641539,0.26669292,0.22517547,0.24571538,0.25845413,0.19037697,0.22096784,0.21795627,0.20039422,0.34709807,0.25685555,0.20824452,0.23179253,0.17696961,0.21472078,0.25806788,0.18891127,0.15921616,0.15084016,0.20302569,0.19494001,0.38434195,0.24007928,0.28933026,0.33226093,0.22322959,0.28957814
0.2482341,0.22888632,0.2799812,0.18893986,0.17716078,0.20126592,0.26436011,0.25569372,0.35084835,0.3068748,0.2523333,0.28273017,0.23589787,0.30840781,0.30956665,0.30853055,0.32627213,0.32309168,0.2948562,0.28787177,0.21452766,0.23484691,0.38516083,0.27564574,0.25535762,0.27641449,0.255424,0.25361938,0.23050548,0.16393754,0.24411392,0.22267136,0.23745726,0.30167116,0.2678796,0.21447017,0.25228227,0.17245923,0.22087824,0.25973171,0.22838897,0.1747527,0.17160834,0.19834568,0.21917246,0.34515361,0.26973636,0.3012984,0.30071241,0.2109726,0.2901376
0.20175286,0.22913364,0.26144977,0.20437657,0.19691962,0.25956188,0.33609666,0.29271782,0.32981511,0.28985454,0.22916733,0.26572695,0.24968915,0.34071036,0.34457718,0.31575469,0.31881376,0.3263643,0.2724773,0.29366208,0.23880323,0.20225003,0.4203804,0.28416293,0.3102643,0.28012636,0.29275024,0.2769992,0.23918926,0.19430972,0.27362518,0.26103348,0.23081856,0.30713553,0.28037046,0.18095014,0.28582027,0.22592555,0.22087824,0.22285627,0.23938347,0.15978664,0.23146372,0.19588984,0.20478124,0.32829131,0.27795124,0.25490354,0.30421781,0.27710662,0.31247934
0.22986,0.15076747,0.28924691,0.20949064,0.21991626,0.29601469,0.36457581,0.29995691,0.36169398,0.3129834,0.19515748,0.27854943,0.2650315,0.3694187,0.35704779,0.32691928,0.28403506,0.31076918,0.27113238,0.30897089,0.22676684,0.24014142,0.34094902,0.28034126,0.31093305,0.2968239,0.28935062,0.26453607,0.24596359,0.23355428,0.28668618,0.28673491,0.23707031,0.3524569,0.30301445,0.14772322,0.25746739,0.2484287,0.23017846,0.23754729,0.23938347,0.17267712,0.27701971,0.22630987,0.24161455,0.33433207,0.2825808,0.22415275,0.31114892,0.31588734,0.33924809
0.25924906,0.12928567,0.28067396,0.1393227,0.22614278,0.30518738,0.342467,0.33504751,0.38283298,0.30921044,0.20668725,0.30022386,0.24707999,0.36490609,0.3633469,0.27621201,0.24941849,0.33839144,0.29525604,0.34624097,0.20413748,0.28523242,0.33312245,0.28610872,0.24393122,0.31171854,0.30637194,0.25521164,0.25783386,0.25723369,0.30660835,0.32630846,0.25237921,0.37081997,0.3346427,0.21680333,0.28277758,0.3110133,0.27543409,0.27872403,0.23938347,0.20432067,0.24023885,0.23098987,0.25602858,0.30496436,0.2825808,0.26030142,0.31688501,0.30804706,0.32601574
0.2555695,0.20919467,0.2817131,0.15412163,0.23427878,0.32601926,0.31216105,0.38146286,0.47865761,0.34912001,0.25625933,0.30897071,0.25790139,0.33388476,0.37064367,0.3375769,0.25647151,0.37234626,0.28393936,0.39130525,0.21723555,0.29831091,0.35493694,0.28377844,0.19452444,0.31725689,0.31208052,0.26785804,0.25040278,0.28580534,0.30561637,0.35315006,0.25006958,0.4772695,0.31390099,0.28013849,0.26909116,0.30251671,0.29061242,0.2943394,0.23938347,0.23689885,0.17678116,0.26958832,0.29237155,0.3218502,0.31014936,0.32066725,0.30055308,0.23501921,0.33370218
0.28222855,0.23042915,0.28093375,0.25956842,0.26449819,0.31305139,0.33123693,0.37570841,0.45132615,0.38083685,0.28918125,0.31995974,0.30205272,0.3508694,0.39862425,0.40511746,0.32538037,0.39439208,0.26228745,0.36919253,0.24402814,0.32169792,0.3397001,0.34558928,0.22442217,0.37429012,0.29820356,0.25939274,0.24938116,0.30392914,0.34355941,0.32940831,0.25582553,0.47804342,0.30715134,0.31810207,0.21843659,0.25832716,0.28835429,0.27836662,0.23938347,0.27061799,0.22211749,0.24522681,0.31658119,0.36092079,0.33218331,0.33170724,0.28716886,0.22574175,0.35897498
0.2948103,0.26173322,0.3197285,0.3272679,0.28923825,0.28525968,0.36236259,0.35952691,0.42747281,0.40008495,0.32553253,0.33521126,0.33921823,0.35811451,0.42277664,0.33816451,0.3621858,0.41680416,0.28093451,0.3740042,0.28344165,0.30835061,0.32646154,0.34342211,0.2894754,0.37001263,0.29103302,0.28501775,0.25796765,0.29843277,0.35149521,0.30741245,0.25568042,0.42385712,0.29624188,0.32064626,0.22791794,0.24864812,0.2902865,0.29809843,0.26122438,0.30088996,0.25751454,0.21376421,0.34745047,0.39862544,0.31735477,0.2985384,0.34755719,0.26035111,0.41656244
0.32512519,0.29628782,0.32760869,0.31826807,0.30152526,0.30930379,0.36231575,0.38097948,0.44935208,0.39658747,0.33333729,0.32903357,0.33693371,0.40256028,0.43303155,0.30243554,0.35326819,0.47040646,0.37040164,0.3859693,0.28245154,0.3213356,0.32005041,0.30923681,0.31542982,0.33819657,0.32518009,0.31549972,0.28516224,0.32412593,0.34240211,0.30223415,0.25927185,0.43263997,0.31390099,0.32844298,0.30164911,0.26664089,0.30707113,0.30691057,0.28668835,0.2771846,0.29395494,0.23249581,0.33861276,0.41323865,0.33216011,0.36364264,0.3786277,0.35668946,0.42748399
0.33195019,0.3126465,0.3939408,0.29424491,0.30185734,0.36108011,0.38011522,0.43209046,0.43493432,0.41318851,0.3068957,0.3526232,0.32299815,0.40182329,0.47117424,0.35890368,0.34483699,0.48738387,0.34516328,0.332971,0.25667291,0.37937653,0.38124754,0.33334362,0.28952152,0.36591189,0.3466801,0.31324307,0.32304739,0.34115994,0.34058349,0.34791239,0.29481125,0.43263997,0.32833997,0.37742749,0.33057178,0.32388617,0.35099982,0.33854802,0.29457249,0.32665876,0.2947347,0.31054994,0.35852328,0.4939704,0.36640034,0.42621891,0.34699951,0.41238927,0.41710973
0.35233024,0.36308868,0.41905348,0.31706337,0.32568418,0.42477736,0.41553851,0.40562001,0.41072847,0.43868895,0.30801911,0.39017976,0.36195521,0.41751537,0.48359845,0.40511746,0.3274071,0.50145492,0.41943651,0.37332847,0.26980677,0.41647316,0.44169532,0.40489506,0.30323089,0.39654958,0.36785523,0.30059666,0.32248793,0.31682903,0.36488688,0.38442172,0.32542907,0.51238917,0.31796911,0.37040458,0.32984245,0.35072904,0.35778583,0.36132402,0.31553611,0.33897875,0.29912776,0.32449728,0.36113468,0.51236349,0.40220697,0.43357077,0.36149908,0.39497943,0.42328807
0.4130075,0.38625464,0.42598111,0.32590966,0.36229616,0.43099956,0.39987029,0.36956267,0.43982249,0.4497084,0.35392532,0.37958779,0.39337335,0.41686909,0.47490962,0.39626874,0.33381157,0.53315318,0.4740449,0.46469199,0.33814816,0.44977131,0.41796582,0.41362198,0.37690869,0.42682198,0.41526431,0.31549972,0.3457055,0.30997041,0.41556027,0.40368592,0.30805237,0.57110175,0.34012034,0.38523593,0.35702155,0.40085523,0.39331057,0.3705552,0.32471909,0.34830067,0.31003352,0.34090046,0.41937237,0.55391868,0.37254989,0.40036529,0.36747418,0.33071491,0.44507036
0.42345272,0.38766791,0.40987436,0.33636221,0.39359483,0.42403974,0.30960824,0.35640801,0.4767423,0.45938635,0.39692248,0.41032437,0.43579325,0.3985012,0.47490962,0.41320573,0.42160956,0.57268443,0.48200534,0.50783394,0.38649651,0.45033232,0.41530146,0.36592102,0.38399974,0.44214082,0.40054035,0.35139994,0.38490415,0.40549354,0.41357632,0.43266535,0.26970754,0.52222737,0.40474051,0.40221285,0.37712384,0.41838477,0.41267923,0.37493046,0.32471909,0.36383721,0.31825952,0.39426873,0.44393552,0.55245854,0.42675876,0.44627165,0.38300944,0.28988942,0.48737008
0.38840187,0.36732851,0.40857543,0.40657739,0.42431236,0.42198154,0.35992687,0.38667638,0.53578813,0.45938635,0.41222455,0.46031804,0.48944337,0.44410346,0.48086072,0.45209167,0.51727126,0.55672307,0.48280502,0.53153114,0.39280697,0.47051691,0.44252794,0.35774172,0.35656947,0.46198462,0.35647287,0.35619962,0.46189065,0.46940069,0.40456588,0.43009996,0.30845142,0.44695753,0.43406539,0.40221285,0.39734008,0.42536977,0.42883531,0.42776635,0.33320708,0.41067744,0.32648551,0.41237478,0.44831447,0.49943416,0.44564833,0.47871996,0.41901936,0.34560091,0.42416374
