-0.16811571,-0.12538015,-0.090876987,-0.17318531,-0.16097985,-0.099446232,-0.16088105,-0.22443945,-0.08272091,-0.22740034,-0.11437483,-0.13676096,-0.26589331,-0.15320699,-0.17047743,-0.13287653,-0.17835069,-0.20808796,-0.17108917,-0.087819866,-0.10464374,-0.13956687,-0.19267603,-0.10710526,-0.15226062,-0.032665821,-0.29154817,-0.18346366,-0.15759067,-0.12658955,-0.23238398,-0.13450181,-0.18684078,-0.21056657,-0.24991045,-0.26848465,-0.20830424,-0.14722861,-0.16676308,-0.30795091,-0.17509409,-0.12878036,-0.15388177,-0.20460088,-0.055498719,-0.099820088,-0.085866105,-0.21974325,-0.1294597,-0.23467084
-0.17614031,-0.14374795,-0.021268874,-0.13394767,-0.14622657,-0.11594988,-0.15135039,-0.20451619,-0.1059345,-0.24002239,-0.12153353,-0.15390608,-0.26182489,-0.13761858,-0.13727016,-0.12945649,-0.20385884,-0.20695236,-0.14865141,-0.10442118,-0.070575926,-0.18919991,-0.16458968,-0.10948547,-0.13508735,-0.058448116,-0.24104478,-0.19747819,-0.19911178,-0.12108379,-0.22674035,-0.063881038,-0.22786027,-0.22448546,-0.26124727,-0.23036071,-0.18454785,-0.14722861,-0.16986123,-0.30386817,-0.18173489,-0.11767534,-0.12261827,-0.18187257,-0.081392822,-0.10480096,-0.071837643,-0.17814139,-0.070884598,-0.2055067
-0.20409267,-0.15821816,-0.034862221,-0.11894642,-0.11576818,-0.11917395,-0.15135039,-0.19600848,-0.1736673,-0.2115175,-0.13642691,-0.15049698,-0.27433444,-0.12117114,-0.14355933,-0.16023684,-0.25620662,-0.17941949,-0.16151425,-0.13334977,-0.039627573,-0.25833363,-0.15972244,-0.16176794,-0.14668724,-0.058448116,-0.28440379,-0.21489152,-0.18638815,-0.10839252,-0.21262561,-0.060691352,-0.21798031,-0.21550125,-0.24708475,-0.17317481,-0.18239998,-0.12871337,-0.19885672,-0.29232616,-0.19565102,-0.15469207,-0.15368652,-0.16890729,-0.1205506,-0.1083182,-0.050490483,-0.15735179,-0.10621164,-0.19380075
-0.21128138,-0.17268838,-0.091917294,-0.11894642,-0.13020419,-0.14283594,-0.13985059,-0.21209248,-0.21743696,-0.21133395,-0.14078796,-0.13663921,-0.24233929,-0.098870899,-0.11818811,-0.157905,-0.28580262,-0.16548048,-0.17108917,-0.13121274,-0.033388648,-0.23741392,-0.18701089,-0.19919464,-0.15312155,-0.097414149,-0.33745288,-0.22210846,-0.16455244,-0.079183951,-0.20665399,-0.070540208,-0.17696082,-0.21866563,-0.26217782,-0.14577323,-0.23629736,-0.12239953,-0.19043611,-0.28199794,-0.15574061,-0.17566821,-0.21415762,-0.19671236,-0.14817174,-0.12531442,-0.046963262,-0.16503318,-0.16378585,-0.19400219
-0.20985478,-0.17674598,-0.12347328,-0.15595732,-0.13091806,-0.19163669,-0.15135039,-0.21623843,-0.1924744,-0.23238869,-0.14078796,-0.1113034,-0.23437149,-0.13949698,-0.12947926,-0.16357916,-0.24742359,-0.14833506,-0.15644909,-0.14226904,-0.039463391,-0.25271291,-0.17073357,-0.18745776,-0.16287497,-0.14972456,-0.36594829,-0.20665937,-0.18530705,-0.10709773,-0.23771094,-0.10242588,-0.15258069,-0.22480632,-0.28675796,-0.16483519,-0.23789056,-0.13220442,-0.20473525,-0.31752879,-0.1578521,-0.19787824,-0.18695998,-0.2012424,-0.13092436,-0.15118318,-0.11259027,-0.18338694,-0.17948171,-0.16890044
-0.19315915,-0.18450686,-0.15440508,-0.18670988,-0.18501341,-0.20661849,-0.15135039,-0.17390434,-0.17066907,-0.27287859,-0.18151849,-0.085447366,-0.20112538,-0.19468064,-0.1430851,-0.1628796,-0.21043443,-0.13900528,-0.13781019,-0.13384466,-0.026492994,-0.2882221,-0.17759557,-0.18992004,-0.19759532,-0.17041235,-0.37333903,-0.17068506,-0.18295479,-0.11834257,-0.23805024,-0.11372968,-0.1633869,-0.24221046,-0.27259544,-0.15053872,-0.21707274,-0.088191847,-0.19218378,-0.30724471,-0.21334157,-0.19294268,-0.18252658,-0.16414293,-0.13068257,-0.17217317,-0.14895397,-0.18446324,-0.14424565,-0.21046438
-0.21449122,-0.14940573,-0.14481114,-0.17515423,-0.19453166,-0.16491972,-0.13992936,-0.17858414,-0.16242393,-0.25982465,-0.18768978,-0.11919524,-0.18832281,-0.21039504,-0.12664518,-0.15704999,-0.24573006,-0.15474789,-0.11559459,-0.11971779,-0.016642059,-0.26090564,-0.16052035,-0.18409264,-0.18325406,-0.16269029,-0.31848332,-0.13204026,-0.14521156,-0.12658955,-0.28659228,-0.10844711,-0.20184818,-0.23358031,-0.23771116,-0.13028538,-0.15833675,-0.084228411,-0.17176778,-0.3314432,-0.25597613,-0.13988538,-0.22242718,-0.13540061,-0.12230067,-0.15751421,-0.13335147,-0.17351896,-0.1802665,-0.22018949
-0.21381135,-0.15716661,-0.097003241,-0.16031705,-0.16399396,-0.12997347,-0.15946327,-0.17083747,-0.13947155,-0.17817542,-0.1272934,-0.15578773,-0.27738858,-0.17476275,-0.11614441,-0.11647588,-0.24261161,-0.16140566,-0.069686034,-0.12167486,-0.010649408,-0.23993049,-0.17424436,-0.1698114,-0.1329237,-0.1041265,-0.23529643,-0.13318791,-0.11503599,-0.11785265,-0.30300293,-0.14423875,-0.19985234,-0.21220408,-0.21150823,-0.11360615,-0.16610212,-0.040745829,-0.14285173,-0.24502158,-0.24465286,-0.13124814,-0.18785585,-0.083851876,-0.12735514,-0.13490175,-0.11488813,-0.20426718,-0.18489564,-0.22628867
-0.15975674,-0.13432974,-0.14261493,-0.14547988,-0.15566549,-0.11207197,-0.11992286,-0.139351,-0.13975547,-0.091311091,-0.086398307,-0.155024,-0.32398948,-0.17578212,-0.086166411,-0.02910941,-0.19869648,-0.16906543,-0.019989722,-0.13155017,0.019313852,-0.21439891,-0.11224692,-0.1904125,-0.10225878,-0.078860535,-0.25656534,-0.10491608,-0.064961177,-0.12720779,-0.28201177,-0.12409336,-0.16424698,-0.21418459,-0.21150823,-0.10645792,-0.069176519,-0.021043864,-0.11822543,-0.18599844,-0.1614843,-0.12631258,-0.16377078,-0.027773103,-0.094587416,-0.094351342,-0.12849149,-0.16695919,-0.18496388,-0.19876962
-0.11907647,-0.12824904,-0.14580521,-0.15405872,-0.12139981,-0.11008793,-0.058328037,-0.093802378,-0.10839896,-0.059264686,-0.045585496,-0.051865517,-0.26689633,-0.16162542,-0.11480077,0.0068787364,-0.11453358,-0.10092909,0.033194441,-0.083748269,-0.0070373982,-0.18721548,-0.10658177,-0.201739,-0.07996525,-0.021375309,-0.23554279,-0.092512665,-0.052867188,-0.12235524,-0.24973335,-0.097467876,-0.13690066,-0.17976356,-0.17382096,-0.085013202,-0.07530149,-0.040077575,-0.066351313,-0.19969216,-0.077309218,-0.059682475,-0.10428742,0.0093263634,-0.079182209,-0.047492594,-0.12961744,-0.14049352,-0.24856621,-0.14272433
-0.11344811,-0.15412627,-0.077445465,-0.13650257,-0.079122944,-0.039180862,-0.05029393,-0.076900546,-0.036168803,-0.053855236,-0.026331065,-0.021626357,-0.15046732,-0.15034358,-0.12664518,0.0076560182,-0.048567434,-0.047778288,0.051500101,-0.072399535,0.016604845,-0.12936754,-0.15030712,-0.16061887,-0.059676781,0.010304672,-0.1961255,-0.10930803,-0.025554732,-0.088025843,-0.19044692,-0.044664577,-0.089772355,-0.12373395,-0.13860758,-0.036166908,-0.064031071,0.017530509,-0.068734504,-0.16632406,-0.017651472,-0.014028516,-0.045757366,0.016980569,-0.053564433,0.0059241107,-0.037369678,-0.12662623,-0.19565526,-0.11732042
-0.04842654,-0.15962404,-0.020806515,-0.12856832,-0.056596432,0.023316558,-0.069985369,-0.085408256,0.0079642754,-0.032692516,-0.040730746,-0.061063446,-0.089948126,-0.15879637,-0.12036731,0.030119461,-0.025511986,-0.012986446,0.053321781,-0.048622308,0.036881352,-0.033006038,-0.10211349,-0.12269972,-0.033905555,0.022949127,-0.12386049,-0.099067493,0.0059395344,-0.044971197,-0.168698,-0.071748931,-0.098726071,-0.10680557,-0.081957508,-0.033784162,-0.05147429,0.068444533,-0.10877211,-0.13301113,-0.034149525,0.0032459554,-0.0082916969,0.02869619,-0.0085922827,0.050354827,0.063391674,-0.11139941,-0.10841816,-0.11660418
0.0054720354,-0.14066188,0.017777325,-0.13231863,-0.039701549,0.036032483,-0.092276077,-0.092643784,0.0066127993,-0.016885259,-0.084752629,-0.069951457,-0.044451667,-0.13086093,-0.070528168,0.014340641,0.037534269,-0.038236973,0.079358472,0.0021264385,0.045665102,-0.020101668,-0.086155329,-0.0877353,0.023164968,0.057050143,-0.049049771,-0.06408634,-0.0088156068,-0.013009743,-0.16062274,-0.041497275,-0.0638154,-0.07631236,-0.050409591,-0.025444551,-0.057552055,0.10609718,-0.07985606,-0.075521771,-0.056347501,-0.02019797,0.044920579,0.066811011,-0.0015689823,0.092936155,0.060875513,-0.070182748,-0.095201798,-0.096247476
-0.036935756,-0.10458922,0.061065665,-0.11016835,-0.028358974,0.028795228,-0.041787228,-0.023423515,0.0067490826,0.0016537154,-0.070352948,-0.039513064,-0.027129879,-0.10009644,-0.066237531,0.00019411317,0.074721983,-0.060637353,0.12604457,0.0093698322,0.036881352,-0.049757329,-0.023918513,-0.090607963,0.037551543,0.079057461,-0.023264299,-0.05709011,0.018983935,-0.0030247045,-0.14933548,-0.013987629,-0.075889684,-0.083703312,-0.030584336,-0.045697892,-0.034586363,0.12029181,-0.062855966,-0.073469368,-0.028252674,0.032859334,0.059369326,0.099224229,-0.0015689823,0.13205697,0.039987926,-0.03289742,-0.056087275,-0.087384083
-0.061644842,-0.09113626,0.14722622,-0.098261104,-0.0086086174,0.024297308,-0.041708463,-0.0088388703,0.017413252,0.047920173,-0.052744195,-0.015704706,-0.0211005,-0.057626325,-0.033617398,-0.036415858,0.070412226,0.0053613802,0.15650217,-0.017151787,0.028097602,-0.034813093,-0.020886463,-0.073043678,0.036498038,0.079057461,-0.084771682,-0.021932396,0.056952881,-0.055819428,-0.121106,-0.035543193,-0.080884799,-0.085462536,-0.0091362918,-0.067142607,-0.043189647,0.085139356,-0.019481896,-0.092360304,0.0050935221,0.068642168,0.082420704,0.050096725,0.013893792,0.1041346,0.054326599,-0.063736272,0.0023285974,-0.10139541
-0.037225533,-0.077283258,0.11623663,-0.053749585,-0.033911284,0.067980118,-0.069985369,-0.026433586,0.031450432,-0.007491603,-0.037521675,-0.0061193789,-0.036889585,-0.04739822,-0.057904662,-0.046365065,0.073086845,0.026804288,0.099008177,-0.00012306271,0.042135184,0.027059148,-0.043467256,-0.035370749,0.024796202,0.052414608,-0.055865676,-0.0090324059,0.068773626,-0.047957377,-0.096484369,-0.0017996695,-0.054442667,-0.084953578,-0.053632472,-0.039741027,-0.0082218436,0.070380165,-0.010187452,-0.1017506,0.034949746,0.10812667,0.077803537,0.024009942,0.074202067,0.11038622,0.081786078,-0.059861589,-0.016438184,-0.10246976
-0.0079357368,-0.044068059,0.078381001,-0.035560571,-0.028517612,0.046234533,-0.02524642,-0.040700186,0.090983524,-0.077015458,-0.0091337315,-0.022810687,-0.085124622,-0.04739822,-0.045032751,-0.033928557,0.031846324,0.017619242,0.054921305,0.034777948,0.049277111,0.014919728,-0.049531356,0.075596135,0.046772545,0.040447125,-0.049624606,-0.018125299,0.1316196,-0.029492055,-0.12394478,-0.025504075,-0.057287567,-0.12578084,-0.056106374,-0.025444551,0.024609891,0.061681344,-0.017734222,-0.11099745,0.054828368,0.071109949,0.077803537,0.025337712,0.056206299,0.12046142,0.055969572,-0.063203787,-0.028448924,-0.080076261
-0.011747423,-0.029586414,0.072035127,-0.0069527196,0.024863875,0.089240965,-0.0051611523,-0.051377418,0.12449786,-0.096234663,-0.043199263,0.00028928649,-0.080842072,-0.039793,-0.061890438,-0.041390462,0.0029744565,-0.0036900655,-0.0018728941,0.069813929,0.094919775,-0.024558332,-0.036046713,0.070835722,0.044246398,0.061502093,-0.10653331,-0.0023010168,0.071220936,-0.072161763,-0.082030332,0.033007083,-0.045213282,-0.10139513,-0.041512625,-0.0099567015,0.026014267,0.078445297,0.039303475,-0.065370099,0.070057339,0.061238823,0.059300413,0.017683506,0.044508474,0.11955374,0.083773731,-0.022247706,0.020731417,-0.06414006
-0.017855036,-0.0151162,0.072173835,0.044672673,0.053418608,0.10771738,-0.01114735,-0.051377418,0.092641638,-0.078267945,-0.077100227,0.021485477,-0.042028645,-0.030240661,-0.05837889,-0.033073547,-0.083722904,0.036479204,0.047445753,0.067361973,0.098367602,-0.028881961,-0.013465919,0.041534555,0.046500672,0.07322862,-0.14233734,0.039588086,0.10806127,-0.042953193,-0.054558614,0.099710699,-0.038200273,-0.10053211,-0.033012845,-0.014722194,-0.046446857,0.11166212,0.086014013,-0.032873716,0.031558236,0.074811622,0.05418937,-0.0094186304,0.067420553,0.10489478,0.14157651,0.0097694132,0.041636474,-0.0089229146
0.0091388326,-0.00064598572,0.12935606,0.070397472,0.064999139,0.079354559,0.025163663,-0.031579103,0.067508724,-0.066617652,0.0033734202,0.063313364,-0.0211005,-0.0012973009,-0.035909501,-0.029653507,-0.090333534,0.078040147,0.085112315,0.076764887,0.11256937,-0.036708838,-0.0068432837,0.023559889,0.081447588,0.090783988,-0.12870553,0.05927464,0.16698679,-0.0057425946,-0.040443873,0.11746102,-0.016268079,-0.071123204,-0.042704183,0.016253505,-0.056973782,0.11972725,0.1053973,-0.011566241,0.0068330383,0.092086093,0.084717802,0.01830834,0.054847693,0.093333263,0.15304285,0.015150918,-0.00061721859,0.012250745
0.0071884086,0.037632646,0.08399866,0.091727373,0.067458018,0.091878843,0.014766584,-0.0088388703,0.080183072,-0.072286238,0.05578826,0.080214973,0.011582119,0.0054718031,0.018050906,0.013718816,-0.054348815,0.077661612,0.12952131,0.084143251,0.14942828,-0.046376029,0.049249642,0.07255932,0.10573485,0.097416016,-0.11564855,0.099839535,0.1511862,0.038280226,-0.026329133,0.10801508,-0.013500366,-0.026168956,-0.050012405,0.0043397748,0.027288828,0.14951063,0.098644924,-0.0097124572,0.072814308,0.15131285,0.10889476,0.058375764,0.074697152,0.069450051,0.1955993,0.021654041,0.0023172236,0.024090985
0.015246446,0.07923737,0.11554309,0.10007182,0.093077959,0.11102037,-0.032729167,0.011481947,0.12135199,-0.032573745,0.075289543,0.079639411,0.034922016,-0.0045043213,0.069809539,0.036726357,-0.01246592,0.083762709,0.19914502,0.11545631,0.16174195,-0.069923178,0.085714033,0.14856179,0.15264414,0.12006588,-0.089370365,0.1370277,0.1511862,0.051671376,-0.037627711,0.16861912,-0.027173529,0.0041029667,-0.0419779,0.00076565573,-0.0074665485,0.12638674,0.084981297,0.019363254,0.13194692,0.17845845,0.14560239,0.082509943,0.086648277,0.052419789,0.21493583,0.047145378,0.01936656,0.010079662
0.015536224,0.08008318,0.14738805,0.12615993,0.090698398,0.1371286,-0.042023526,0.047421056,0.1585914,-0.015675961,0.064181217,0.093497181,0.065192883,-0.003324596,0.071119312,0.041156863,0.020890899,0.11997963,0.14600529,0.13573556,0.17134661,-0.023771209,0.092256878,0.17285631,0.14222237,0.11794318,-0.067198144,0.13498621,0.15985871,0.12534603,-0.023512971,0.23270383,0.0077591964,0.045859632,-0.030652425,0.053186069,0.025908054,0.10349329,0.098009406,0.054805829,0.15597193,0.16982121,0.16382986,0.091648128,0.12281252,0.044647818,0.21086861,0.078346774,0.033071998,0.032641025
0.020774505,0.09147876,0.1142716,0.17357794,0.11203513,0.11202366,0.076912764,0.050715096,0.21653452,-0.015675961,0.11552637,0.13342129,0.072180201,0.0040744584,0.10170704,0.058412518,0.035980888,0.14545282,0.10346241,0.13551061,0.20385469,0.026626785,0.14595608,0.14174947,0.13899389,0.11189633,-0.050527919,0.12769204,0.20760501,0.17046534,-0.0093982305,0.22438826,0.025049131,0.079329137,0.025044401,0.10322374,0.080324706,0.17135561,0.14138348,0.035881789,0.17766665,0.15501452,0.14100819,0.050721558,0.14504529,0.058296988,0.21779667,0.12807187,0.085698603,0.076678209
0.048726868,0.10613185,0.10205377,0.23236408,0.14138305,0.18516278,0.13519942,0.059222806,0.21997568,-0.047463231,0.14539542,0.14761111,0.038573454,0.0362592,0.11697267,0.058412518,0.01082312,0.13184782,0.095142661,0.13357604,0.21879528,0.054431046,0.13510453,0.12631916,0.15255352,0.089671,-0.022443105,0.099530554,0.20783073,0.14195665,0.013187616,0.21322996,0.079741782,0.12384081,0.039479275,0.15087866,0.065313216,0.21521841,0.16060788,0.041200382,0.22722645,0.18092623,0.15808711,0.072746926,0.19149118,0.10891124,0.23213534,0.14894078,0.11639651,0.083851738
0.043399424,0.12288804,0.13522801,0.2222148,0.14955288,0.2045974,0.11897368,0.059222806,0.1886078,-0.014164338,0.19155668,0.15590142,0.032183438,0.063369976,0.11015282,0.10536034,0.0097369207,0.14909344,0.12676658,0.14804033,0.27248287,0.074042584,0.085235288,0.13707113,0.14335517,0.11639417,-0.0015026744,0.12865209,0.20293611,0.1355177,0.026137438,0.22432111,0.079697675,0.14596941,0.050498349,0.14730454,0.057901883,0.18038856,0.1446405,0.06889679,0.26784798,0.21670906,0.18093175,0.098443188,0.22068969,0.14662516,0.27820752,0.13164066,0.10859408,0.10040345
0.048927483,0.10744629,0.16981245,0.21642526,0.16684435,0.17373198,0.099361004,0.05946134,0.20305383,0.080312091,0.22784388,0.1764335,0.054554127,0.061881002,0.073637239,0.14531262,0.048489695,0.2341414,0.16170062,0.15258432,0.29062501,0.093432398,0.081804284,0.15750808,0.1865149,0.16250857,0.036190101,0.13304404,0.17788089,0.13829392,0.039754543,0.24147827,0.097505867,0.15743203,0.13547346,0.15802689,0.070576679,0.14287418,0.15719198,0.081200175,0.24178806,0.17845845,0.16648301,0.14694586,0.23489748,0.17569347,0.32274014,0.12348343,0.11944469,0.11871218
0.082497068,0.097993785,0.15089042,0.23933732,0.15232903,0.15641667,0.095501482,0.077862527,0.22288305,0.099973986,0.26116886,0.19735298,0.085681504,0.055547137,0.040949359,0.20866108,0.079720834,0.25527258,0.20714264,0.16012015,0.2685425,0.12123666,0.11292269,0.14396552,0.22967462,0.15640435,0.064603392,0.17175505,0.22386893,0.19652442,0.064002943,0.23106982,0.13233935,0.18219393,0.13749343,0.17470612,0.12218458,0.19547036,0.12891145,0.035142482,0.20836528,0.16982121,0.17881842,0.16483171,0.22029823,0.20611195,0.29744065,0.11499765,0.16168701,0.1396844
0.11044943,0.112464,0.11550841,0.22339849,0.19071928,0.14665427,0.12559,0.1142787,0.25746494,0.12696725,0.28182211,0.18493412,0.10246234,0.056211448,0.1083914,0.22451763,0.097555519,0.23714742,0.2698573,0.19658457,0.29234892,0.14335368,0.12122093,0.17121479,0.26780471,0.20614456,0.064603392,0.19351619,0.35090333,0.27099228,0.075810466,0.19917295,0.11662624,0.1795385,0.12114072,0.17351474,0.13865945,0.30282878,0.14575266,0.036599027,0.19767656,0.18956347,0.22579408,0.14272824,0.20569898,0.23977536,0.25272421,0.11499765,0.18408203,0.15925772
0.14974769,0.15167988,0.1434002,0.193396,0.22300199,0.19968238,0.16891117,0.18372615,0.25339916,0.14597051,0.28182211,0.22510173,0.12229731,0.096345019,0.1831614,0.19980007,0.13609806,0.22884191,0.25380653,0.20036373,0.37255195,0.17982738,0.14100905,0.21135,0.26773674,0.24234533,0.065013989,0.17859679,0.39616669,0.27379182,0.075290212,0.19079023,0.11071591,0.18135304,0.12848298,0.21640417,0.1548865,0.32110207,0.19397255,0.099208357,0.21948068,0.23645132,0.26474138,0.1703771,0.20245214,0.30516204,0.23838553,0.12476367,0.14928956,0.1228529
0.18249252,0.23418068,0.18357918,0.16624139,0.23101318,0.25404071,0.18442802,0.18683845,0.21830621,0.15669224,0.3099632,0.23880454,0.1139576,0.12126815,0.1659311,0.17694799,0.16720073,0.24293678,0.26153756,0.19470623,0.35531281,0.20464944,0.15505223,0.18163845,0.26973047,0.26042851,0.063946437,0.20589754,0.34414353,0.28133892,0.076964075,0.21056629,0.077459246,0.15085983,0.21134733,0.21640417,0.2208568,0.26501484,0.20843058,0.11059588,0.26138224,0.29567807,0.27411354,0.17834372,0.23429878,0.33545571,0.24932337,0.140455,0.2077168,0.12316626
0.19430652,0.21226962,0.20475521,0.203264,0.25925064,0.26551661,0.21057825,0.20212734,0.2704005,0.13816406,0.32337548,0.25137836,0.15322183,0.1155986,0.11052543,0.2120034,0.19316438,0.25385863,0.28649679,0.21397321,0.31590907,0.226578,0.13310976,0.18163845,0.29451616,0.24730214,0.11576374,0.22665449,0.22028113,0.26657133,0.095048586,0.31065529,0.13410363,0.16476766,0.27297925,0.26405909,0.25699295,0.24265138,0.21764558,0.097729744,0.28303319,0.32775923,0.28426671,0.20708605,0.24065429,0.39307041,0.25505654,0.1189743,0.21530313,0.1298138
0.20434842,0.2310146,0.23421903,0.21939035,0.26353385,0.28738619,0.23152994,0.21107804,0.30140495,0.14593812,0.2916139,0.2750871,0.16460439,0.1718589,0.14977347,0.27690642,0.24522017,0.2340412,0.29270605,0.27386618,0.32912574,0.23730947,0.1319129,0.21520758,0.28662054,0.22095762,0.17447907,0.2715341,0.26315657,0.28188717,0.11594926,0.35975407,0.25277345,0.17465914,0.26617035,0.26048497,0.29290487,0.27827622,0.22574843,0.11901515,0.2950457,0.36230818,0.29749799,0.25543251,0.28891933,0.36706551,0.26939521,0.13159534,0.2365949,0.14726081
0.19965625,0.2573033,0.26423767,0.25383462,0.27329005,0.31001107,0.24862211,0.2273097,0.33120557,0.18642802,0.30765926,0.30993076,0.15340214,0.21245061,0.21290229,0.30006942,0.25214615,0.20616319,0.29466103,0.3042232,0.40645558,0.23777509,0.153616,0.27422029,0.26478013,0.25158198,0.21126853,0.28120081,0.24682137,0.34781641,0.16452523,0.37387823,0.24871561,0.19484042,0.27353531,0.27478145,0.30097709,0.33425975,0.28580483,0.13287439,0.26238875,0.36847763,0.33974163,0.28456535,0.28792916,0.33906372,0.27569136,0.16591235,0.30439416,0.16046637
0.22582537,0.29280447,0.31631083,0.28350897,0.30152751,0.31574902,0.24421123,0.2780152,0.30125731,0.21074355,0.29655093,0.3255927,0.15333452,0.21854395,0.25703939,0.33652394,0.26237745,0.21268736,0.31840951,0.28883661,0.45357589,0.25774139,0.15146164,0.29523177,0.21269393,0.31689254,0.22752816,0.28768943,0.2929401,0.38069939,0.21250177,0.38359278,0.21907572,0.22161603,0.27297925,0.34030697,0.27965181,0.397548,0.294146,0.13137371,0.27166617,0.34996927,0.33698511,0.30167016,0.28513135,0.29109307,0.27685178,0.16591235,0.31871379,0.1810357
0.28285577,0.33556361,0.32079571,0.30101824,0.32635426,0.32311028,0.30367937,0.29743867,0.31605541,0.25124425,0.325844,0.29683672,0.198414,0.23570151,0.29309204,0.34118763,0.22169754,0.247212,0.34004751,0.27364123,0.47976295,0.28554565,0.18258005,0.30811772,0.21011114,0.35616837,0.25241032,0.3093623,0.37379637,0.40636187,0.19895253,0.40035822,0.20266793,0.24222882,0.27297925,0.35341207,0.27843625,0.39113046,0.30487036,0.13254336,0.31203607,0.34996927,0.33753641,0.33041249,0.30729505,0.33706683,0.33478094,0.1913697,0.3462839,0.21966756
0.32572052,0.34547331,0.32945337,0.34285766,0.35356058,0.37702896,0.32904195,0.30594638,0.29149034,0.28897003,0.325844,0.31858633,0.26042081,0.26349951,0.30896739,0.35051501,0.24559392,0.25385863,0.38347902,0.2818744,0.49577072,0.31269582,0.20372461,0.31566872,0.26536919,0.35406862,0.28131632,0.32344304,0.37619616,0.41400229,0.19498276,0.40035822,0.22689368,0.25795118,0.27240049,0.38200502,0.29335333,0.35793668,0.31861343,0.19675268,0.34421165,0.3857521,0.3358825,0.35454666,0.3218943,0.40054739,0.36459573,0.18288391,0.35160684,0.24100909
0.35367288,0.34547331,0.34720795,0.36380081,0.36926568,0.48776348,0.35243537,0.30594638,0.26315477,0.30246667,0.33242671,0.34734231,0.2996625,0.27001663,0.3148275,0.35098138,0.29554739,0.30164314,0.41871298,0.31426722,0.51120385,0.30158742,0.26923285,0.3384038,0.32188464,0.37125681,0.23738248,0.34554627,0.38981081,0.43257259,0.23168334,0.43795175,0.21656162,0.25231946,0.31997203,0.37485678,0.30130753,0.331725,0.31813679,0.27789984,0.3779517,0.3857521,0.34592082,0.4136715,0.33823211,0.38724994,0.40018965,0.1994023,0.34308786,0.27741391
