0.39518171,0.068412843,0.22556136,0.051549258,0.16437303,0.15127655,0.091071106,0.1055204,-0.14710813,-0.10798103,0.246494,0.057385183,0.31099811,0.22794053,0.1039032,0.35908205,0.062207518,0.1553012,0.13251128,0.17825232,0.055990736,0.12446936,0.051738316,0.23902922,0.19313241,0.24914297,0.22980002,0.22188087,0.14404452,0.044429613,0.12585986,-0.019449569,0.16674903,0.32295342,0.15675449,0.26385528,0.059064719,-0.041982706,0.094179634,0.41710409,0.047856142,-0.10341828,0.14919086,0.15075976,0.15155788,-0.056350468,0.17098603
0.37490876,0.072159483,0.21380677,0.0065671665,0.18391452,0.19549722,0.076424611,0.1396717,-0.15524006,-0.053324526,0.2053867,0.043825067,0.24729355,0.27850086,0.16228523,0.36974204,0.069743585,0.17327703,0.13020454,0.17173876,0.060734114,0.08243248,0.14537893,0.20455806,0.1937431,0.20552726,0.14986637,0.20143879,0.19923306,0.078309723,0.14027884,-0.061214481,0.16235562,0.2434669,0.13217521,0.21590169,0.11118629,0.077217815,0.11032841,0.34070792,0.15847418,-0.092687649,0.10116371,0.14563945,0.17998374,-0.0047451515,0.16691358
0.29424087,0.064172744,0.23394788,-0.034296478,0.13823139,0.21478321,0.065813075,0.070677417,-0.12636604,0.030333385,0.19384323,-0.017859001,0.22788615,0.34194965,0.046534303,0.4108209,0.066486848,0.20115005,0.11198015,0.22425435,0.049697137,0.13562207,0.083200125,0.11548694,0.20220332,0.16557704,0.11346094,0.18529072,0.13844235,0.11930732,0.10280131,-0.079375689,0.20925773,0.19832349,0.1421492,0.14945447,0.1216832,0.095495327,0.11327068,0.30697561,0.27020765,-0.099318599,0.098501921,0.14878932,0.16021378,0.038877022,0.043257297
0.23648915,0.077832443,0.26624775,0.039514739,0.13056943,0.18706439,0.14624374,0.052176523,-0.071649723,0.0023019225,0.2033235,-0.015786802,0.24120044,0.30527123,0.087515702,0.4728303,0.074889897,0.18971871,0.12254676,0.18842976,0.08260409,0.2502628,-0.038101201,0.099828584,0.21505004,0.060972648,0.13522505,0.26020576,0.10037993,0.17737448,0.071789625,-0.083134825,0.16822938,0.23813962,0.21074238,0.097465427,0.070231489,0.049894232,0.11279509,0.28967584,0.27460846,-0.11843289,0.095699256,0.1535212,0.19669407,0.11786422,0.024853824
0.26803316,0.1285857,0.26017772,0.057312845,0.11642572,0.12487895,0.23134569,0.072927231,-0.04062189,-0.026535342,0.23542062,0.048532926,0.20054621,0.2523319,0.13503184,0.4911094,0.10859472,0.17312736,0.14738656,0.24420214,0.20714465,0.22939019,-0.040053117,0.1450516,0.12041251,0.0068467785,0.14907494,0.2808977,0.075482595,0.1748135,0.091076435,-0.012686792,0.20481669,0.24297134,0.20515768,0.14887312,0.035294171,-0.018485166,0.11758648,0.24494773,0.26740194,-0.13388755,0.098642796,0.16232107,0.17166781,0.10017986,0.032784766
0.27813223,0.1550388,0.26171955,0.056909954,0.1411615,0.090887206,0.22484267,0.097656978,-0.063226359,0.0011081418,0.2177659,0.12379935,0.15980216,0.24487898,0.15352159,0.44247576,0.10093268,0.23150017,0.18425679,0.21244852,0.17202734,0.18886271,-0.056053695,0.091335518,0.043384293,0.043167799,0.12295801,0.22829512,0.10644535,0.17188405,0.14205768,0.0083276916,0.30745169,0.2284944,0.22603339,0.22923493,0.036701243,0.035083145,0.1352614,0.25939755,0.21450461,-0.13171735,0.080140017,0.17713114,0.15885394,0.11350608,0.066873059
0.3126935,0.075262797,0.29349924,0.048952846,0.10140149,0.14751969,0.19039656,0.12948929,-0.090134919,0.023517643,0.21818376,0.24702292,0.13391724,0.22567953,0.14409941,0.41734286,0.10013609,0.33047575,0.19572652,0.18313749,0.086757791,0.12547926,-0.026004457,0.089921317,0.11871078,0.12317348,0.14155643,0.26053058,0.15928529,0.14753649,0.18151703,-0.022053458,0.20292961,0.2174791,0.31450488,0.28025757,0.092011179,0.057839203,0.15532137,0.39777713,0.22063377,-0.15727077,0.080292014,0.21106292,0.10200221,0.11395411,0.1012085
0.33850223,0.10188404,0.27432365,0.09309558,0.091208983,0.18108252,0.10758611,0.13446582,-0.10159709,0.065240277,0.18791479,0.31499031,0.17379188,0.24897847,0.1550413,0.48951108,0.17928703,0.41238103,0.21041741,0.25804346,0.076907586,0.066758887,-0.011339401,0.084845905,0.15311393,0.22381842,0.15857201,0.28668374,0.20932415,0.14195121,0.13948906,0.067395629,0.12463607,0.25955077,0.36994487,0.26091457,0.22661865,0.096640916,0.15227618,0.43293627,0.27873899,-0.15997882,0.080284599,0.24145285,0.09209108,0.075600961,0.17338376
0.33575928,0.18811889,0.236807,0.12261484,0.1575509,0.19678398,0.070502749,0.11959084,-0.070029025,0.070899544,0.25835087,0.22276818,0.25516501,0.29161008,0.15311633,0.50845727,0.21827525,0.40825377,0.15557116,0.29997452,0.18859022,0.12752824,-0.0027355594,0.056451883,0.14262803,0.21909321,0.15263634,0.24156624,0.15838392,0.23855349,0.11968926,0.1041398,0.088664347,0.3482999,0.33842046,0.3455421,0.22236001,0.12759034,0.24709609,0.38003635,0.36246866,-0.15790265,0.09073157,0.26935679,0.10636939,0.089912115,0.33057133
0.39732621,0.19456311,0.20342561,0.18976343,0.28905084,0.2030569,0.13938026,0.12107615,-0.016752139,0.09439837,0.36730872,0.13205849,0.28065474,0.33537981,0.24936437,0.3720447,0.26796365,0.375565,0.10842408,0.27514156,0.27101151,0.16303537,-0.012084211,0.063766447,0.19047742,0.18358875,0.16569481,0.29179158,0.16196428,0.30089624,0.17247888,0.033211335,0.15459112,0.46437777,0.24426525,0.4218156,0.18902062,0.14418469,0.25178101,0.42988991,0.4294326,-0.1323906,0.059731724,0.27372848,0.19397439,0.069243328,0.36127698
0.3485265,0.10118589,0.22492891,0.20589401,0.25589468,0.19038084,0.20981365,0.11702067,-0.0015012306,0.06459862,0.34641556,0.15143856,0.26853319,0.3661507,0.30789837,0.2906963,0.28934919,0.37681478,0.13543892,0.181102,0.32647825,0.172274,-0.0074612515,0.14637152,0.23947743,0.15174617,0.19458173,0.39584024,0.24618354,0.32714813,0.21882479,0.007938942,0.13757812,0.41399817,0.20233416,0.40812751,0.16133197,0.13434153,0.27228818,0.4890382,0.39261195,-0.11045544,0.089938223,0.23936588,0.20064284,0.13756659,0.17648974
0.31309247,0.10088981,0.30652622,0.17564731,0.12298148,0.1342194,0.16299783,0.24771372,-0.072456518,0.05078434,0.34748633,0.21202536,0.27037262,0.35881958,0.25947041,0.40731949,0.26386216,0.40612092,0.20924711,0.285319,0.2537959,0.23390742,-0.045806134,0.15592524,0.20634033,0.17923009,0.22465577,0.34941634,0.28376476,0.29179783,0.27426053,0.033446051,0.12351848,0.34747275,0.23142008,0.28242819,0.20531796,0.10062267,0.28806429,0.42642847,0.32662258,-0.077879906,0.14958753,0.17009335,0.16996801,0.16165302,0.097220898
0.35159362,0.11775152,0.36321471,0.23160073,0.094808731,0.18598444,0.17048292,0.32352298,-0.18301938,0.040838655,0.3737856,0.25011083,0.27930391,0.39855453,0.19343919,0.53720333,0.23030554,0.35044973,0.26244891,0.38790761,0.15538286,0.25432794,-0.065119832,0.19679566,0.21352333,0.25084869,0.27688965,0.35221119,0.34543889,0.32920567,0.22216843,0.023576945,0.1952787,0.32509235,0.2398723,0.35143862,0.23211222,0.12357893,0.28588154,0.39797725,0.30668948,-0.02593809,0.19389633,0.15658985,0.20064284,0.092085633,0.14586524
0.37523293,0.059062693,0.37482335,0.24669424,0.20508385,0.24577636,0.20007752,0.28225091,-0.09002474,0.028117429,0.35639204,0.18300716,0.4328674,0.4669326,0.21051056,0.54594668,0.23848999,0.34297726,0.29166513,0.50026656,0.19047051,0.28113237,0.020045359,0.32260066,0.27928738,0.26290489,0.38412737,0.3571013,0.37454503,0.32569253,0.16866654,0.061296661,0.17046089,0.34943313,0.28647137,0.37616097,0.27424956,0.083390646,0.3027508,0.41015899,0.29691709,0.025999964,0.22303144,0.23665035,0.17208622,0.054584115,0.26054665
0.41291119,0.053269109,0.37979688,0.2288551,0.27584313,0.25780521,0.25637935,0.25065887,0.12886543,0.072768557,0.36106689,0.14168921,0.46447539,0.42073439,0.25582312,0.50319839,0.22865309,0.3693236,0.32733871,0.37976566,0.21768096,0.36473946,0.012134961,0.36094124,0.22810529,0.26622198,0.41934566,0.35483472,0.39364268,0.1689765,0.15391911,0.11041481,0.19230335,0.43971997,0.31248808,0.37573818,0.39591271,0.09026047,0.32900764,0.37016348,0.30913353,0.047212987,0.22409171,0.32791198,0.18152664,0.042028068,0.281595
0.42515476,0.11038617,0.40967548,0.20706538,0.27256155,0.25366921,0.30825266,0.24876582,0.19147554,0.11464041,0.44999342,0.17343946,0.37112442,0.37284995,0.29406905,0.52943522,0.21562985,0.38677557,0.30218658,0.24298085,0.26044924,0.36821762,0.016757921,0.29357025,0.29310599,0.29581447,0.34930479,0.35285369,0.37379089,0.087375306,0.18243967,0.11759201,0.22055454,0.4894291,0.34465787,0.38980376,0.36101281,0.13078242,0.36214989,0.37837604,0.27881893,0.039190402,0.20813209,0.30833826,0.23882293,0.05367694,0.30921681
0.41690095,0.25490046,0.38608396,0.26769683,0.26521407,0.23171015,0.33592357,0.20674018,0.11123678,0.15550129,0.43779703,0.19020611,0.34329947,0.42369577,0.34432065,0.59393692,0.21958313,0.41228,0.21939226,0.35045463,0.30241646,0.30996756,0.11671658,0.28303838,0.35927593,0.28474541,0.26620544,0.32146419,0.37782732,0.1236194,0.22191747,0.031623329,0.31479847,0.48287385,0.34196269,0.40335594,0.37941328,0.14834069,0.43322933,0.42147351,0.20888558,0.098022689,0.22019541,0.31339501,0.21949752,0.06825099,0.27459364
0.44310866,0.25128906,0.3502289,0.316581,0.28390464,0.2532403,0.38072375,0.20382415,-0.010258685,0.15598253,0.4475907,0.19300858,0.34782978,0.45439053,0.37360031,0.61663848,0.25626311,0.43411742,0.25390306,0.45304323,0.30985974,0.3453252,0.31763555,0.32251424,0.34489132,0.31384795,0.29034382,0.36034234,0.41902122,0.18573597,0.24641534,0.045207561,0.25614152,0.42589163,0.36597727,0.32322063,0.32365054,0.18474742,0.43601899,0.44326498,0.2258645,0.12871387,0.23761938,0.31519595,0.26714419,0.1721022,0.25352684
0.4881181,0.26283237,0.44733433,0.33021216,0.26531766,0.29052552,0.42045172,0.34781223,0.037114738,0.22136067,0.42651473,0.18739251,0.36299788,0.4388376,0.39505349,0.58650405,0.29512906,0.42898734,0.38703551,0.38098695,0.30790898,0.33935691,0.34791593,0.39265077,0.34693935,0.35969199,0.29786234,0.3460932,0.3962678,0.22083091,0.24765167,0.058384706,0.25817516,0.36815878,0.40174063,0.21692471,0.36728851,0.23561303,0.32760216,0.51155606,0.31974726,0.12979709,0.25602577,0.34706901,0.31343101,0.2158984,0.23417535
0.53442421,0.31930976,0.58631246,0.36842717,0.21619016,0.32632485,0.39016195,0.41901628,0.14102066,0.26146797,0.35963048,0.17330971,0.41266603,0.45144438,0.32327272,0.57802483,0.31422117,0.41648958,0.42555395,0.38098695,0.29829613,0.35378726,0.32215578,0.41096075,0.43780106,0.40399725,0.31448221,0.29680662,0.33997318,0.24070588,0.29590191,0.11639642,0.34155832,0.3225198,0.46836835,0.29159384,0.4651811,0.26282169,0.31543202,0.50465172,0.44372763,0.10211861,0.29991565,0.38011798,0.32498964,0.19965811,0.23447414
0.55741518,0.31959121,0.56252634,0.33447982,0.22697831,0.3999532,0.3600193,0.38900784,0.23754103,0.235742,0.32050803,0.18911255,0.46803568,0.49628751,0.2595464,0.65843523,0.30873029,0.43982747,0.41123184,0.4070412,0.29972768,0.36903794,0.2815251,0.42184225,0.51490747,0.43275865,0.32912352,0.36196286,0.36350588,0.21845598,0.32909471,0.14068227,0.36010664,0.34075353,0.51284794,0.43886341,0.50987063,0.22165465,0.50043662,0.41570692,0.52034596,0.071186711,0.35044518,0.44964122,0.26437221,0.30274285,0.2622767
0.53217997,0.35077422,0.51569883,0.32560502,0.28264307,0.39731076,0.3772442,0.36271633,0.26367123,0.20644961,0.32361589,0.2445689,0.49934907,0.53886584,0.24961765,0.71631339,0.28567378,0.46932819,0.33460513,0.44530838,0.26243338,0.36386445,0.32141097,0.41675898,0.52214632,0.38086111,0.3639461,0.36742407,0.42744961,0.20891614,0.35174361,0.1634938,0.36426187,0.43266187,0.50042079,0.52508399,0.35110343,0.19896903,0.46325185,0.34877596,0.4254772,0.12683704,0.37473124,0.44203138,0.29122903,0.38647699,0.25751076
0.517368,0.3806852,0.52166407,0.39821502,0.32474495,0.35958513,0.33186287,0.40969302,0.29111647,0.21954016,0.37994909,0.32524009,0.46228747,0.50881816,0.28198738,0.70197591,0.33280569,0.504408,0.249267,0.44815806,0.35292101,0.42658434,0.3897794,0.47769928,0.48174431,0.32759536,0.3603847,0.40272566,0.45443339,0.22793015,0.36058986,0.13689746,0.35095706,0.55299208,0.44499548,0.54113898,0.28724627,0.23168318,0.42711764,0.44857573,0.41430005,0.27153694,0.33098223,0.32455376,0.375879,0.36273862,0.29651254
0.51285459,0.44951736,0.50736097,0.45135194,0.32564396,0.33232587,0.30612299,0.41055946,0.32192394,0.25738674,0.48969043,0.38877394,0.46742134,0.46653293,0.36400084,0.73969559,0.40161584,0.52945967,0.27497606,0.47461941,0.39368662,0.4390678,0.46952546,0.43972797,0.4675794,0.36758187,0.30854654,0.53600433,0.48299368,0.28873705,0.4070834,0.14392062,0.33879915,0.5694877,0.42748599,0.48417829,0.29903799,0.24718385,0.39808534,0.50063438,0.45125775,0.33922303,0.32036473,0.3449891,0.37093651,0.31964594,0.28665973
0.4594916,0.4202753,0.51743526,0.42463053,0.37529311,0.35351518,0.2900604,0.50306757,0.34964641,0.28508245,0.6028008,0.38856265,0.46977811,0.46478579,0.39340715,0.65508283,0.44154144,0.47530766,0.45531957,0.4591497,0.44087192,0.39131785,0.4244516,0.361283,0.46745279,0.40962977,0.32674925,0.55849883,0.50302861,0.31159619,0.37833402,0.21828182,0.43157006,0.61675911,0.45467611,0.46895756,0.30681431,0.35495073,0.46107975,0.56753569,0.50613087,0.17479954,0.36458455,0.33739338,0.41405909,0.32616649,0.3300844
0.48238282,0.37139719,0.53883004,0.41129781,0.39091668,0.30636484,0.30966508,0.55599644,0.39067921,0.33161751,0.48007958,0.33012959,0.47531795,0.49563662,0.4379092,0.64076567,0.4305041,0.45581264,0.52526312,0.38505793,0.40565076,0.37830574,0.37234057,0.3089929,0.42049336,0.499075,0.35919757,0.46143909,0.45061242,0.33542207,0.34856605,0.29028486,0.44343483,0.66230699,0.44076386,0.48356674,0.37840663,0.41191132,0.49824678,0.66750223,0.52328872,0.052147647,0.38262393,0.35132063,0.4056124,0.40979325,0.32908105
0.52382642,0.35528481,0.5359073,0.40705999,0.34990249,0.38741501,0.32288444,0.50631851,0.39905281,0.31575888,0.39880517,0.38093369,0.58868707,0.56114466,0.48215796,0.58595209,0.43518728,0.50955678,0.4405346,0.41925413,0.32600725,0.37287704,0.37264877,0.38752037,0.48093254,0.52414913,0.3853145,0.44719353,0.42669547,0.38080471,0.3989199,0.3495325,0.38399007,0.63701517,0.40440647,0.52785482,0.35199782,0.33466751,0.43373331,0.66120939,0.52687865,0.082195668,0.36848826,0.47123129,0.40195129,0.45804757,0.37852217
0.55945993,0.36526732,0.60207506,0.35595991,0.39110166,0.46777202,0.36066666,0.49194592,0.37986744,0.30353755,0.47940055,0.47900913,0.62290331,0.60595353,0.40662859,0.58278931,0.48640587,0.55104264,0.35332247,0.52591371,0.40970432,0.3799719,0.36740942,0.54253648,0.57139954,0.50279855,0.46049962,0.54855799,0.52061798,0.39944297,0.53841159,0.3648331,0.37454735,0.64186146,0.42654359,0.54703173,0.38490685,0.36380772,0.38393831,0.57665624,0.59014226,0.12483234,0.38012155,0.5595761,0.42080598,0.45949535,0.4149713
0.62908118,0.37955938,0.64067698,0.35637772,0.41274825,0.49912132,0.43569041,0.49066811,0.37711297,0.3471777,0.55109022,0.50950642,0.60680831,0.62807249,0.40576742,0.68697812,0.49599453,0.57894933,0.43064534,0.60611195,0.45615531,0.38958606,0.43320954,0.6434044,0.59150746,0.44417974,0.45416824,0.62622862,0.54649569,0.44948426,0.55428095,0.37455184,0.39811933,0.64688266,0.46711427,0.52434409,0.39624951,0.39083842,0.41651624,0.5131793,0.6161969,0.22199099,0.40339182,0.49273307,0.42747442,0.44844632,0.44938052
0.57726422,0.36689391,0.65641713,0.45438482,0.44752485,0.54905962,0.48629475,0.43734243,0.39508637,0.37786905,0.57639706,0.48306086,0.65560345,0.58281066,0.47709228,0.75317634,0.51800992,0.60428163,0.53409497,0.56499509,0.42228781,0.37715,0.42997347,0.64802413,0.53731663,0.43838391,0.42686417,0.62732443,0.48660995,0.45099458,0.4994726,0.36050184,0.43252276,0.76209694,0.55875763,0.53054261,0.41845955,0.35591466,0.46627221,0.50754242,0.61818793,0.27493328,0.41921427,0.51320725,0.48513682,0.42691479,0.38696585
0.56407309,0.31846539,0.61205206,0.54181601,0.49271593,0.50126591,0.5143629,0.48744993,0.42221528,0.36572979,0.5389983,0.41126416,0.69741451,0.60039239,0.5911462,0.77640616,0.54773552,0.54159822,0.55487445,0.4583355,0.44127616,0.46669255,0.38451437,0.63590128,0.52070898,0.49534418,0.43992264,0.60999489,0.47235315,0.46787809,0.45685045,0.35150925,0.41838617,0.90074833,0.59864626,0.58520811,0.41845955,0.39288491,0.5050612,0.51659997,0.61636822,0.2732746,0.43006904,0.52987828,0.52357842,0.38879121,0.35585812
0.55856223,0.29299555,0.59904753,0.51271829,0.44504979,0.51730821,0.57294888,0.52712019,0.43255789,0.41575293,0.5451879,0.40104403,0.60624427,0.62330308,0.53268818,0.76135419,0.54946208,0.4858709,0.4786391,0.50637303,0.40032141,0.45135073,0.35020173,0.59634292,0.52907611,0.48501911,0.55072176,0.62861299,0.51300119,0.47896108,0.49448667,0.46904733,0.47899249,0.87818573,0.63583971,0.57404927,0.3960362,0.46632492,0.51345147,0.5360307,0.63455774,0.28219611,0.41902521,0.57547378,0.55684218,0.38533284,0.41559102
0.62850765,0.3358169,0.61972753,0.45041559,0.43216395,0.55545509,0.62898956,0.5664446,0.48179725,0.45766583,0.55618293,0.44361864,0.4870443,0.62472667,0.48420957,0.75651859,0.53873226,0.52313969,0.43534913,0.58290739,0.37143094,0.50471168,0.39566084,0.51288539,0.56564645,0.50341189,0.57802583,0.67100345,0.56622538,0.51180148,0.60132069,0.66460306,0.55020308,0.7521347,0.62819421,0.55437407,0.4285785,0.51554073,0.48628604,0.54495853,0.72530359,0.30645568,0.39265198,0.61544047,0.60650245,0.43185797,0.50933475
0.68184571,0.4831896,0.65393598,0.54403564,0.52328234,0.57615804,0.61777849,0.59911423,0.50734101,0.46545151,0.5372485,0.50305628,0.51733738,0.67608635,0.53479044,0.79853206,0.51689841,0.54361507,0.42961427,0.64397203,0.4419771,0.57468686,0.49043151,0.48032733,0.68993571,0.62755952,0.5447861,0.71169487,0.6652473,0.52611671,0.58451762,0.65738185,0.64926546,0.65422862,0.6674888,0.55423439,0.42369117,0.51152191,0.50769115,0.63354755,0.70481849,0.32251213,0.41879165,0.66287928,0.69248611,0.4991963,0.43365512
0.7717399,0.56796965,0.69867903,0.66132557,0.5390021,0.55686057,0.61123869,0.51811001,0.53439529,0.46965959,0.57657988,0.46720613,0.58398072,0.6793903,0.6257195,0.81246996,0.53263745,0.59463515,0.47745751,0.55807443,0.5058625,0.60362777,0.54580429,0.55533108,0.6720769,0.62370894,0.54636894,0.70822539,0.65852829,0.51271716,0.54118688,0.54678992,0.62823646,0.67772769,0.63346355,0.56473261,0.44830746,0.52115004,0.57565086,0.64519562,0.62090989,0.34595929,0.51025269,0.67493497,0.72255947,0.51212262,0.39666005
0.76296244,0.58070092,0.77193472,0.71541002,0.52485099,0.67735586,0.65858784,0.4550133,0.55334964,0.44654501,0.66138001,0.45265625,0.63134599,0.71401326,0.64304415,0.787398,0.57138855,0.64262807,0.55400519,0.4933459,0.42974964,0.62293994,0.50073044,0.64690848,0.67334668,0.53551215,0.54953463,0.67407316,0.57747999,0.52987427,0.58433309,0.42568341,0.62619915,0.68459266,0.59551839,0.6436788,0.55484457,0.56280645,0.59119272,0.63144994,0.59128434,0.37316386,0.61299112,0.6735825,0.69170158,0.49840761,0.5335149
0.69663274,0.54740883,0.76198767,0.65684153,0.52177289,0.69529382,0.66400212,0.4305129,0.59596049,0.48047077,0.68506763,0.55356382,0.61511448,0.72682558,0.61984331,0.83903187,0.60756464,0.67979584,0.54500024,0.57069446,0.41558997,0.59252245,0.53797095,0.6265754,0.70666624,0.65048517,0.59029288,0.60413746,0.51252716,0.58611008,0.66227749,0.41839252,0.60134836,0.67335873,0.62811354,0.65896747,0.61772875,0.62952493,0.6304928,0.61496921,0.6513387,0.42829516,0.64937015,0.70690337,0.65237086,0.55166436,0.57907908
0.69359055,0.55076435,0.76044209,0.6409982,0.55016021,0.59240331,0.68039575,0.43977791,0.61080622,0.54774031,0.63293919,0.59501522,0.52462684,0.7018366,0.57881125,0.86175714,0.63659739,0.66173394,0.53924656,0.58819966,0.45871058,0.58323642,0.49495174,0.63385461,0.71597546,0.70892978,0.61917979,0.60218499,0.59321275,0.59284451,0.70821744,0.46989818,0.59313317,0.66565567,0.7541525,0.71686059,0.61405764,0.63230549,0.61581339,0.58856743,0.66401578,0.48823323,0.58834917,0.74399915,0.62943665,0.6857782,0.5019645
0.70668194,0.61689528,0.73970596,0.70237201,0.6249299,0.59692992,0.6812123,0.56181756,0.64180562,0.46910001,0.62390289,0.56618978,0.5466353,0.71011551,0.5069545,0.85955606,0.62952075,0.64125856,0.53846009,0.60326227,0.47746899,0.58796147,0.50740805,0.67970224,0.69637397,0.70024874,0.63302968,0.64893372,0.72092424,0.52262546,0.75190985,0.47299718,0.64747732,0.69542577,0.7181288,0.72620367,0.59712037,0.59112733,0.61204416,0.58111089,0.63881008,0.53114446,0.59043263,0.78238031,0.59039359,0.72815995,0.52593808
0.68655861,0.69940908,0.75925578,0.72032679,0.65191136,0.66615804,0.69289786,0.66029241,0.68523037,0.5102556,0.66978951,0.52087571,0.64956064,0.7694001,0.57078214,0.86287461,0.69253621,0.6722186,0.55255266,0.63745847,0.57221416,0.64766258,0.56370542,0.73218482,0.73405769,0.64647127,0.6975306,0.68620206,0.73433353,0.53239513,0.75798819,0.54992559,0.63194466,0.73470991,0.63630908,0.70076784,0.60171956,0.56106027,0.72440413,0.62125464,0.64402558,0.55796916,0.64038383,0.78626822,0.66011148,0.60332892,0.51204233
0.69880217,0.73082237,0.75904621,0.75046531,0.66768292,0.72412706,0.7024317,0.72830377,0.68949181,0.55998775,0.75597381,0.59168635,0.69942638,0.81237429,0.64109386,0.83850023,0.71911252,0.76669648,0.56710432,0.69608053,0.74163324,0.70794339,0.42797019,0.74638576,0.80633075,0.68084704,0.69990487,0.74864553,0.74372076,0.63551294,0.73575632,0.6294689,0.61412186,0.77761965,0.66882355,0.75421403,0.65519581,0.59993983,0.7985962,0.63606766,0.66937214,0.59407267,0.67301115,0.72957047,0.76413916,0.54855405,0.53950183
0.81161253,0.65628069,0.74378882,0.68165294,0.68465316,0.70179269,0.70184319,0.75250201,0.66340781,0.57934192,0.76396544,0.64697218,0.62977601,0.90129547,0.63397657,0.85593275,0.74223572,0.85186839,0.66875145,0.74493225,0.78681586,0.74317343,0.37205806,0.74726964,0.78271512,0.75398265,0.69238636,0.76726364,0.69775424,0.7204923,0.72058447,0.56463206,0.62735338,0.78525712,0.67528831,0.78193371,0.7391524,0.59433794,0.82553094,0.56091671,0.69987328,0.62050244,0.69528047,0.68879866,0.79434327,0.59959284,0.60064755
