-0.20432168,-0.21813876,-0.12465891,-0.16346622,-0.23069304,-0.23082223,-0.21750799,-0.1227006,-0.23799916,-0.16042965,-0.23499364,-0.17312313,-0.25915355,-0.17036753,-0.23834889,-0.21160256,-0.25672014,-0.21516828,-0.2303768,-0.13186826,-0.26365308,-0.22041491,-0.10018841,-0.33657195,-0.20196212,-0.28298909,-0.22527627,-0.24687487,-0.20128051,-0.35140897,-0.23731266,-0.28895247,-0.27825834,-0.17441995,-0.15441683,-0.2523713,-0.29866829,-0.070652356,-0.2873578,-0.15391443,-0.1451325,-0.14364606,-0.24589816,-0.21739831,-0.24024554,-0.18265355,-0.16762343,-0.25592599
-0.21912439,-0.25898823,-0.1733618,-0.1760037,-0.22154707,-0.24456034,-0.23160629,-0.16066879,-0.25151342,-0.17493083,-0.27144461,-0.17715882,-0.28387529,-0.15066304,-0.23972179,-0.20387928,-0.26407825,-0.23951337,-0.23354529,-0.14449001,-0.31577133,-0.20673167,-0.12461292,-0.32303917,-0.22720314,-0.2971986,-0.24836417,-0.2518859,-0.22152072,-0.28554563,-0.24607906,-0.29075726,-0.28184768,-0.1740906,-0.14533496,-0.24689944,-0.30935448,-0.053672335,-0.34940833,-0.16406978,-0.16585579,-0.15822964,-0.24345632,-0.2339008,-0.26681649,-0.21027255,-0.18335011,-0.21785006
-0.23774225,-0.2944551,-0.20380245,-0.21726061,-0.24188606,-0.21198436,-0.28873948,-0.19882093,-0.23751142,-0.22870774,-0.28231098,-0.16021591,-0.28919811,-0.13821733,-0.26697478,-0.18398734,-0.27821339,-0.27517986,-0.23416084,-0.16626721,-0.31995829,-0.19258223,-0.16728412,-0.28794339,-0.23261745,-0.2886406,-0.25264526,-0.25479816,-0.27253109,-0.23918216,-0.24130898,-0.27494158,-0.27321433,-0.21419427,-0.16416114,-0.27434856,-0.27470149,-0.064346944,-0.36050181,-0.15415001,-0.21300907,-0.14540515,-0.19964748,-0.25026895,-0.30334653,-0.27519506,-0.20215854,-0.19000313
-0.24276222,-0.27897009,-0.20793239,-0.24734615,-0.23439901,-0.18270629,-0.3015282,-0.2074058,-0.2046781,-0.21824706,-0.27409968,-0.14666068,-0.27610046,-0.14018492,-0.27580583,-0.17037163,-0.31276452,-0.30678992,-0.21801106,-0.17597653,-0.30580394,-0.16838822,-0.19699552,-0.30381361,-0.21304214,-0.28393854,-0.25867406,-0.2561735,-0.31275705,-0.21967407,-0.21717045,-0.2678277,-0.24945347,-0.20580488,-0.18720781,-0.26431574,-0.25194354,-0.10962004,-0.33198227,-0.15368068,-0.21835353,-0.15149497,-0.22524682,-0.24553152,-0.28842886,-0.2779518,-0.18708065,-0.1867101
-0.22875665,-0.25516653,-0.28344704,-0.2056354,-0.20387488,-0.15015632,-0.23882624,-0.17697663,-0.20315492,-0.1822746,-0.27810954,-0.15545704,-0.23911416,-0.13974306,-0.28281989,-0.16038634,-0.32385065,-0.25447142,-0.22332687,-0.16687336,-0.32593835,-0.19463936,-0.15916155,-0.31416402,-0.16001773,-0.26578912,-0.23555767,-0.25061828,-0.31594594,-0.23889342,-0.22517254,-0.234789,-0.22880314,-0.19438672,-0.14982663,-0.26249393,-0.2491986,-0.15469151,-0.33165316,-0.16688482,-0.21506805,-0.14937732,-0.24233603,-0.25289319,-0.27620659,-0.27771132,-0.12438804,-0.18457724
-0.20059957,-0.23242833,-0.27527982,-0.15938261,-0.22502142,-0.14352794,-0.18169771,-0.14394849,-0.18290852,-0.12816535,-0.24919883,-0.14964471,-0.21734137,-0.14174202,-0.24867933,-0.12550935,-0.30442054,-0.20522646,-0.20700878,-0.11380588,-0.28678479,-0.18769315,-0.13342905,-0.31212455,-0.10092835,-0.2503718,-0.19324303,-0.2329144,-0.31059508,-0.28105374,-0.23879971,-0.18325331,-0.197758,-0.19248521,-0.10111166,-0.2508574,-0.24483718,-0.10357345,-0.2618919,-0.19169703,-0.18954682,-0.097911659,-0.24733183,-0.2448362,-0.23841731,-0.24432455,-0.10652684,-0.1529333
-0.17706937,-0.213964,-0.23480263,-0.11451521,-0.21288313,-0.089121879,-0.2069075,-0.10975882,-0.15576738,-0.10632683,-0.24633854,-0.11598712,-0.18858141,-0.1135805,-0.22151774,-0.066637139,-0.26927528,-0.19055875,-0.20148685,-0.10408372,-0.23660303,-0.15513648,-0.13855302,-0.2875096,-0.12101401,-0.26408398,-0.14845015,-0.21487712,-0.28586099,-0.25550134,-0.18970165,-0.18303191,-0.19447361,-0.18652593,-0.073784428,-0.2488688,-0.2536582,-0.03681855,-0.21832862,-0.1776775,-0.21114708,-0.084112686,-0.2468374,-0.2317976,-0.20099823,-0.20952716,-0.14337813,-0.12384731
-0.1483386,-0.17185096,-0.15014472,-0.10887624,-0.17735721,-0.08784694,-0.18807904,-0.079469983,-0.13438653,-0.059307952,-0.21878897,-0.088917834,-0.1732934,-0.067894252,-0.19334887,-0.030990667,-0.21849975,-0.15857236,-0.15246924,-0.097822363,-0.22936796,-0.093244386,-0.104104,-0.25658153,-0.13866465,-0.25860686,-0.10901622,-0.14419438,-0.28635627,-0.20135017,-0.18048177,-0.18878109,-0.18454944,-0.18978215,-0.036819858,-0.20364416,-0.22743916,0.019704929,-0.19363874,-0.13611747,-0.20218034,-0.13205246,-0.1996144,-0.15622473,-0.18865742,-0.19543941,-0.12589972,-0.10766894
-0.12084824,-0.14375495,-0.16697483,-0.093331864,-0.14341508,-0.10197534,-0.13238202,-0.061991133,-0.11564695,-0.071247665,-0.21133769,-0.070054185,-0.15599946,-0.077397345,-0.16082033,-0.036165736,-0.1670648,-0.1388348,-0.16233687,-0.053891076,-0.19702024,-0.013024802,-0.10989081,-0.22264405,-0.10877203,-0.26301827,-0.11794594,-0.10992607,-0.26346335,-0.15474456,-0.19238476,-0.12791478,-0.15769718,-0.1514144,-0.02290947,-0.14235674,-0.18827983,0.079696703,-0.1778171,-0.10700919,-0.1444144,-0.13571522,-0.17677763,-0.1387655,-0.18343442,-0.16057199,-0.095198958,-0.061590594
-0.10316069,-0.1098118,-0.19560464,-0.10734569,-0.15488354,-0.10513017,-0.099756827,-0.040260619,-0.075358502,-0.10380301,-0.17306884,-0.047307003,-0.11104209,-0.069289921,-0.14669619,-0.022578456,-0.18142846,-0.14120837,-0.12485861,-0.028809885,-0.15444741,-0.04098412,-0.095813856,-0.20955864,-0.080482993,-0.21805163,-0.11691311,-0.10697109,-0.24249703,-0.14355504,-0.14349171,-0.11417883,-0.087618048,-0.091988111,-0.039050212,-0.15621281,-0.15482447,0.063257043,-0.16818686,-0.11789227,-0.12558487,-0.05702849,-0.15227192,-0.13380568,-0.15592792,-0.15273482,-0.057595068,-0.038599686
-0.088451005,-0.08977419,-0.15581832,-0.091487117,-0.096990367,-0.074336491,-0.084729616,-0.065878693,-0.079948027,-0.083301221,-0.14975976,-0.048052562,-0.092116503,-0.051922007,-0.14918532,0.07133279,-0.20163551,-0.14612196,-0.086674971,-0.017707622,-0.14639746,-0.033811841,-0.058561732,-0.18340957,-0.046169478,-0.17976991,-0.08662575,-0.11378463,-0.21911065,-0.11055027,-0.11500824,-0.095100208,-0.058728521,-0.076972547,-0.058229189,-0.14384499,-0.1422516,0.03508839,-0.19804247,-0.09453278,-0.1347931,-0.033722722,-0.15434064,-0.086228041,-0.1176043,-0.14486447,-0.043633099,-0.053418338
-0.079055888,-0.060445574,-0.10432676,-0.074752106,-0.080326048,-0.060130029,-0.069677274,-0.099796234,-0.075642793,-0.075709565,-0.14779297,0.031195168,-0.099486145,-0.033998777,-0.10728655,0.063437043,-0.20604907,-0.091458548,-0.027775557,-0.0051005434,-0.15372509,-0.033194608,-0.041450797,-0.14649801,-0.0080000361,-0.16576063,-0.063381641,-0.091062292,-0.17909281,-0.096310737,-0.13070443,-0.089706727,-0.07031947,-0.04562765,-0.026094081,-0.086759299,-0.11312963,0.042593492,-0.16122597,-0.018130285,-0.13553662,0.002483679,-0.1672869,-0.038310915,-0.11009806,-0.13676563,-0.032584199,-0.074140876
-0.051505331,-0.068163305,-0.13234307,-0.056479193,-0.050891177,-0.043080974,-0.077937819,-0.072496079,-0.08746947,-0.049389865,-0.1397551,0.022124935,-0.12062935,-0.017657551,-0.067924914,-0.002598388,-0.19797931,-0.030776598,-0.026031987,0.0047325747,-0.14790654,-0.010320423,-0.053010453,-0.12973123,-0.013213777,-0.1714961,-0.064528409,-0.08904711,-0.16378542,-0.12043133,-0.12210525,-0.076344614,-0.06972959,-0.05460933,-0.014123171,-0.051990849,-0.11801741,0.099166921,-0.11784502,-0.015544425,-0.13368099,-0.011486866,-0.11967055,-0.040583865,-0.11404905,-0.14633774,-0.034524082,-0.04007821
-0.02421927,-0.065902493,-0.15065747,-0.049015687,-0.078936312,-0.07559842,-0.10049027,-0.029180125,-0.11721918,-0.033433524,-0.09906727,-0.016950276,-0.10583737,-0.032070854,-0.054879153,0.00097895761,-0.20365295,-0.034093315,-0.056058471,-0.0040267225,-0.11771219,0.0077866258,-0.014592775,-0.12780134,-0.048192074,-0.17557165,-0.047040195,-0.070199122,-0.17040857,-0.12773384,-0.088848874,-0.074361076,-0.080513096,-0.05699941,-0.044582465,-0.06016336,-0.13687953,0.095544238,-0.087992208,-0.052110791,-0.10979297,-0.011970736,-0.059308303,-0.042510063,-0.097804662,-0.11465643,-0.045417273,-0.03153934
-0.013373068,-0.092734925,-0.093893517,-0.037168152,-0.08633572,-0.071623993,-0.11266562,-0.034017767,-0.084653811,-0.027732208,-0.082991539,0.0025264675,-0.065432438,-0.032053327,-0.053854327,-0.00039227924,-0.15902115,-0.049158623,-0.043632219,0.012410715,-0.074346256,-0.0053609885,0.026034058,-0.13972392,-0.014655395,-0.1892257,-0.05405588,-0.063641886,-0.13472739,-0.11519749,-0.050607013,-0.068336964,-0.065353741,-0.10150203,0.0016591379,-0.087246827,-0.072912896,0.061482482,-0.072907326,-0.062942734,-0.056793198,-0.01736849,-0.062821722,-0.057236128,-0.091190192,-0.10139146,-0.0037779063,-0.061195207
-0.043795699,-0.074691787,-0.03658352,-0.03572947,-0.07874851,-0.089850415,-0.096525209,-0.049942541,-0.051642476,-0.030994169,-0.087201158,0.034063738,-0.03033488,0.00044278895,-0.019033318,0.0064146277,-0.13706434,-0.054970968,-0.038984903,0.011253446,-0.036904131,-0.0042494073,0.053119233,-0.14930455,0.01072122,-0.18559581,-0.044590448,-0.040314064,-0.10288032,-0.11034194,-0.027140202,-0.051995008,-0.053169271,-0.1285708,0.024201004,-0.082685874,-0.044804377,0.067337442,-0.089555486,-0.071886414,-0.0020394786,-0.00037231139,-0.082372985,-0.072573094,-0.1189985,-0.10699523,0.0023596506,-0.063698395
-0.042989439,-0.069643672,-0.030153372,-0.0054914282,-0.079092814,-0.11858858,-0.068668324,-0.011577062,-0.054098457,-0.0060488449,-0.10128649,0.016058423,-0.039367052,0.024748459,0.023334474,-0.0001430496,-0.11866581,-0.0088929267,-0.0070153389,0.020970104,-0.024355969,-0.016431775,0.06565546,-0.1460769,0.050103467,-0.18725574,-0.026722734,0.0026176726,-0.11494884,-0.086182976,-0.020914255,-0.052680082,-0.028381591,-0.10409409,0.014987777,-0.051291632,-0.052355766,0.068073059,-0.078158144,-0.050147656,-0.057956142,-0.014458522,-0.069684055,-0.07316584,-0.12793086,-0.10499125,-0.010758891,-0.060150123
-0.012176447,-0.026502424,-0.077344972,0.036616198,-0.11625888,-0.056474337,-0.030652133,0.0064479428,-0.06876441,0.027673385,-0.061783634,-0.0032563201,-0.050793087,0.039188513,0.0052190551,0.014291422,-0.13178244,-0.0064185655,-0.009890718,0.057074694,-0.065198294,-0.0019718382,0.048767954,-0.12066862,0.032122323,-0.1564211,-0.014938955,0.0012497633,-0.1124488,-0.081467226,-0.016132842,-0.046408255,-0.018787858,-0.023736626,0.014355358,-0.02192448,-0.040648636,0.042303786,-0.070326796,-0.0075494413,-0.099262917,-0.0058500681,-0.067152151,-0.069631149,-0.1165639,-0.1159187,-0.013691423,-0.012532929
-0.00088972057,-0.012621657,-0.057262004,0.044549159,-0.055636314,-0.022129045,-0.040133842,0.029396875,-0.067127694,0.061974009,-0.036875514,0.035285454,-0.060158674,0.058752783,0.024302057,0.0054698294,-0.086817661,-0.034398449,0.015468594,0.065473606,-0.08504958,0.01335016,0.039940648,-0.11457194,0.046898198,-0.078675702,0.024800973,0.027837166,-0.079045917,-0.072824273,0.022769405,-0.039093845,-0.0011988911,-0.010222255,-0.010353057,-0.026928057,-0.02284486,0.051322805,-0.091155228,0.0416513,-0.083007113,0.082892868,-0.029479622,-0.086484928,-0.061780696,-0.057282698,0.017761934,0.024952711
0.0098360899,-0.014163965,-0.03765671,0.045139882,-0.027447197,0.00469671,-0.037844159,0.044541292,-0.071947013,0.074679406,-0.043451453,0.026704803,-0.030585622,0.091299634,0.01533529,0.017609113,-0.060310184,-0.03041506,0.016515304,0.053281016,-0.080669339,0.048039,0.057387657,-0.10198825,0.071342611,-0.049836854,0.021658387,0.051497447,-0.049520771,-0.04450967,0.041418902,-0.0096039178,0.022123194,-0.046411,-0.0096380679,-0.010769068,-0.04028121,0.11531415,-0.087722,0.064516807,0.023361011,0.11912915,0.011240383,-0.046071078,-0.050552328,0.0036558105,0.04918934,0.053903193
0.014314298,-0.018821857,-0.034364273,0.025142572,-0.016617268,-0.029082665,0.00022508643,0.072861695,-0.042573328,0.063876284,-0.035332774,0.062681421,-0.0180476,0.085037112,0.0061100076,0.052152531,-0.076985084,0.0024257036,0.063667362,0.078602464,-0.035765286,0.077412887,0.021573857,-0.075211569,0.085755021,-0.10061648,0.032634466,0.059654755,-0.086386082,-0.028096374,0.057124537,0.0037146408,0.020659419,-0.030397371,0.0065167488,-0.00023589516,-0.026489197,0.13447196,-0.038514281,0.01800967,0.03851742,0.13399611,0.037432496,-0.0027506846,-0.054469582,0.024952363,0.083121076,0.083856064
0.014552345,-0.020556178,-0.016030076,0.043500924,-0.0026447814,-0.02878995,0.043937564,0.10008505,-0.021264236,0.055281159,-0.027102407,0.078182443,-0.023872815,0.088649432,-0.0090878879,0.061253678,-0.038712467,0.06181407,0.084721642,0.1063815,-0.036650953,0.074970222,0.016315829,-0.048699333,0.13545176,-0.085793375,0.033976956,0.027214967,-0.078719667,-0.00081154274,0.083986804,0.019375153,0.052491061,-0.030823164,0.044512517,0.017930941,-0.015026083,0.11289479,-0.0066288386,0.029331027,-0.0050771153,0.13242594,0.035589857,0.0038403257,-0.038330057,-0.0079166002,0.10841093,0.089809141
0.016370991,-0.00035133225,0.037267826,0.055667248,0.024968408,-0.0024975879,0.1091349,0.10386451,-0.0012612471,0.037574946,0.0010464661,0.080195365,-0.028749571,0.11325305,0.021212807,0.070592682,0.0078910711,0.061973109,0.054246027,0.099111434,-0.014207094,0.040730705,0.081590599,-0.024627762,0.15725587,-0.067702084,0.060518943,0.013880405,-0.073533296,-0.019307225,0.056071133,0.029320972,0.044106216,-0.055007828,0.085432048,0.052968814,0.027368089,0.091235888,0.024700294,0.048618149,-0.023747778,0.10025436,0.033450375,0.028828252,-0.015709191,-0.057361936,0.11783136,0.07975555
0.039070308,0.018862473,0.050901754,0.078377474,0.039097397,0.036693773,0.1329411,0.11335016,0.018669988,0.015304925,0.013423798,0.11836212,-0.0064071627,0.15449216,0.052521708,0.084256721,0.033921935,0.061266677,0.08572013,0.14493727,-0.013548288,0.044215536,0.12550184,-0.029687501,0.16199315,-0.046768891,0.072930319,0.06697906,-0.033014715,-0.015616677,0.081735448,0.046580292,0.049493417,-0.051215725,0.1017689,0.075632454,0.065920654,0.08589041,0.021024909,0.064945045,-0.015581746,0.11882649,0.036076939,0.034924551,0.018058889,-0.0065373089,0.12650569,0.088666603
0.073617268,0.039977838,0.047260283,0.10260998,0.079869263,0.037331242,0.11186484,0.10541006,0.039047187,0.049286055,0.033476692,0.091260618,0.007293722,0.15072303,0.047066125,0.11254665,0.034418134,0.064824727,0.15352651,0.17623213,0.020974584,0.13352382,0.14821898,-0.0044739348,0.16810802,-0.026578468,0.086567488,0.13353672,0.012527567,-0.033477318,0.11585534,0.081266798,0.06698134,0.020347481,0.10244072,0.047830524,0.077629654,0.14654878,0.016293936,0.074595454,0.050667966,0.1314688,0.037386545,-0.0055882412,0.04355022,0.064018463,0.13875485,0.11801062
0.11399502,0.059049181,0.031257779,0.12783009,0.08798858,0.075520865,0.091586249,0.11997703,0.071770599,0.14344591,0.051330341,0.12168716,0.024405973,0.12648101,0.04643461,0.14690623,0.05479494,0.084939545,0.12653614,0.1843321,0.053005609,0.16396989,0.12725948,0.029478028,0.1738067,-0.0088940859,0.091437577,0.15214326,0.046704726,-0.026045055,0.14009874,0.096812073,0.10612548,0.04104119,0.099607977,0.05575927,0.090727018,0.21452244,0.0070965902,0.063824688,0.086909895,0.11619701,0.037676955,-0.023887122,0.054565218,0.093893894,0.17284879,0.14487743
0.10234985,0.10647049,0.042763317,0.14552239,0.079963164,0.11154439,0.087500188,0.12819495,0.081456467,0.13146121,0.055449157,0.14710063,0.05394632,0.11511456,0.04347554,0.18870289,0.03609607,0.11362771,0.065399586,0.17676308,0.057266975,0.19784451,0.1361985,0.01501154,0.16891405,0.0017113763,0.10178606,0.13569491,0.029459837,0.045714573,0.15942846,0.1061318,0.12434074,0.061935969,0.097963126,0.078608942,0.080254923,0.18198641,0.046853585,0.084715189,0.083077898,0.13549977,0.069018346,0.0066143413,0.0529385,0.086217037,0.17275795,0.16680933
0.091022084,0.12564713,0.055980744,0.14747738,0.14608207,0.11984451,0.17165257,0.15122827,0.065330913,0.14871756,0.036168995,0.13489511,0.072100605,0.15064462,0.037364437,0.20747567,0.069537276,0.1195057,0.12147657,0.20181309,0.046266916,0.22100761,0.15391083,0.025124679,0.15448092,0.00368779,0.1087071,0.15599996,0.034161832,0.11464713,0.1633218,0.10753643,0.10893742,0.050595143,0.089052971,0.088532704,0.090425037,0.16952634,0.048999352,0.082485432,0.099613318,0.16668915,0.09766976,0.061111585,0.070244265,0.070105956,0.20183674,0.17405438
0.080557122,0.12933876,0.074511948,0.17263777,0.17434631,0.12767627,0.18811968,0.1712255,0.057724092,0.18503247,0.055281171,0.1799357,0.089800647,0.15818381,0.055608189,0.22603427,0.081230598,0.16007469,0.16237106,0.18462646,0.035612593,0.22217641,0.15372371,0.0086422638,0.2174799,0.038675481,0.15111639,0.17443006,0.050800569,0.12090708,0.18995638,0.10158853,0.1317024,0.065058449,0.14248294,0.082534826,0.10601304,0.21145102,0.08048743,0.12087615,0.10422061,0.20006558,0.097824155,0.10973674,0.1179279,0.10001271,0.20951193,0.15152104
0.11354811,0.12751772,0.11381609,0.17399653,0.19422205,0.10488349,0.17632594,0.18900967,0.094346737,0.20517712,0.074462358,0.23862549,0.10341159,0.17037585,0.072248228,0.22164196,0.081550516,0.18414608,0.21612108,0.19829085,0.037162511,0.20567905,0.18209267,0.027407765,0.23216067,0.056082132,0.18901763,0.17404281,0.064274046,0.11742669,0.23002729,0.12085226,0.17185699,0.057363246,0.24600156,0.11940734,0.12776781,0.2308168,0.12274455,0.17595716,0.095241154,0.2369843,0.1199689,0.11348838,0.14189646,0.1576131,0.23059762,0.18626774
0.1679442,0.15687111,0.14360545,0.21411609,0.18356114,0.13067498,0.18274637,0.1985816,0.15343562,0.24371563,0.091692192,0.23966283,0.13629971,0.24088065,0.073985816,0.24543059,0.12323777,0.19276381,0.22412127,0.24602957,0.1070785,0.22256383,0.23825061,0.060111774,0.25675103,0.043345243,0.21994729,0.21087142,0.090712998,0.11693327,0.25970115,0.18721639,0.21649484,0.10208604,0.29417795,0.17057213,0.14994423,0.27976252,0.11972177,0.23990151,0.092654715,0.23196342,0.12489118,0.12057864,0.14276727,0.165266,0.25401246,0.22640322
0.20611295,0.17643797,0.16129286,0.23375511,0.18219018,0.16398601,0.19965279,0.23237493,0.20255434,0.24523322,0.094680513,0.19947957,0.17461604,0.26193468,0.15710938,0.26562767,0.16554527,0.21575151,0.23583081,0.24008275,0.17028755,0.27129142,0.26069032,0.10566029,0.28798451,0.037493508,0.25136671,0.24853211,0.11610413,0.086078507,0.25313415,0.21155874,0.1979546,0.13703471,0.26480522,0.19271617,0.17559389,0.32379324,0.14689588,0.22685624,0.14747198,0.22357473,0.17009601,0.14635719,0.15507798,0.17762158,0.25132647,0.25865694
0.2379438,0.18733942,0.16464736,0.24042853,0.18900115,0.24958905,0.19211638,0.27413112,0.21306129,0.25850875,0.095404211,0.27625702,0.19259317,0.26752105,0.21490219,0.29910689,0.22537643,0.2427975,0.23441439,0.2661644,0.19688388,0.27813069,0.29668007,0.1364978,0.32784134,0.036550513,0.25291136,0.28232588,0.12883151,0.11735907,0.28578872,0.20684761,0.2160142,0.14500104,0.2134217,0.198002,0.20706814,0.33649851,0.18480069,0.21930685,0.21184065,0.2560962,0.20005427,0.17146857,0.16157756,0.18823023,0.2573732,0.31778398
0.25693377,0.21165709,0.16859829,0.26353472,0.22171004,0.2421866,0.20508567,0.28759346,0.20798857,0.28432167,0.11949965,0.35317319,0.19290932,0.29654506,0.2661555,0.36387248,0.23363553,0.24658671,0.21965928,0.29165274,0.22799294,0.30383777,0.29461894,0.10954091,0.35941568,0.12052226,0.26523912,0.30617932,0.14978601,0.18278108,0.29244075,0.23913137,0.23836407,0.1878942,0.27684837,0.21261501,0.21864064,0.30208075,0.21791282,0.23491423,0.227569,0.2699453,0.20448211,0.15928687,0.18517227,0.1826025,0.29202509,0.34273233
0.26170202,0.22804023,0.19928722,0.28238641,0.26952449,0.28611995,0.22745755,0.3158655,0.19372861,0.3194146,0.12153908,0.35469564,0.21296143,0.34017793,0.25806214,0.38559052,0.23556156,0.26076158,0.23946167,0.33563355,0.20448102,0.32872218,0.27832166,0.15269947,0.38069343,0.15175089,0.29633602,0.32248465,0.16230255,0.21609378,0.29737805,0.25337001,0.27089665,0.19689407,0.33311484,0.24552957,0.22707834,0.3462813,0.23559319,0.27316707,0.22945004,0.31350517,0.23352227,0.18127657,0.21338361,0.17357031,0.35044866,0.35953163
0.26536849,0.26860478,0.23756495,0.32224598,0.30206436,0.27239484,0.25068202,0.30907744,0.18701281,0.34404227,0.13949987,0.33742425,0.23913584,0.36937351,0.26466073,0.36837946,0.25649333,0.30016088,0.28647662,0.35133738,0.17876218,0.34096365,0.31843088,0.17323638,0.4217414,0.17810308,0.34154698,0.31448893,0.16449088,0.2072096,0.3511262,0.26569045,0.31294468,0.21465546,0.3311078,0.26759022,0.26084129,0.41284549,0.26788348,0.33436668,0.24583295,0.36901144,0.26353292,0.21021039,0.24233901,0.18865498,0.32493174,0.35250841
0.29272569,0.30033667,0.24341757,0.33933653,0.30414896,0.30888021,0.30052452,0.32527529,0.21985521,0.3581505,0.18807666,0.30375144,0.28121239,0.36563759,0.24506439,0.37017429,0.28454164,0.32977185,0.30906929,0.38178859,0.20097192,0.34741363,0.35812024,0.1794191,0.44131106,0.1938175,0.36824334,0.32556035,0.1717747,0.19918433,0.37603566,0.27590848,0.33454992,0.24812932,0.30340619,0.27787963,0.30465748,0.40188935,0.30384821,0.34126322,0.2873113,0.41078524,0.27230682,0.24725838,0.25821867,0.2014823,0.34212468,0.37033515
0.31711414,0.31017275,0.28586303,0.37244183,0.26693282,0.33849652,0.3227512,0.36658678,0.26871144,0.37114693,0.21720529,0.34718723,0.30137171,0.39021999,0.27312986,0.42736823,0.31994152,0.35540035,0.31332799,0.40426088,0.24488777,0.35675654,0.36641784,0.20682972,0.43704459,0.22719694,0.34919302,0.27991602,0.18959757,0.22936842,0.39240073,0.28878333,0.36210403,0.27847615,0.37521288,0.26810341,0.29478654,0.45324081,0.3142255,0.3749278,0.33008606,0.39923501,0.30377044,0.26303106,0.29073662,0.2099027,0.38745567,0.37697598
0.32818927,0.28254748,0.29222661,0.3723472,0.27031326,0.36242114,0.32314492,0.39849322,0.30551483,0.38456843,0.23435794,0.40851826,0.29628418,0.41799777,0.31617348,0.49166379,0.37175515,0.373112,0.32305947,0.44765022,0.25997315,0.35207664,0.39195577,0.24092386,0.44347396,0.25332952,0.3518826,0.30990415,0.21144903,0.2482899,0.365461,0.31441144,0.35822065,0.27238222,0.41775756,0.28570574,0.31283807,0.45455402,0.29194879,0.32956293,0.31263553,0.41495886,0.3240413,0.28230938,0.33081735,0.18686384,0.43353925,0.3915329
0.32567473,0.30882865,0.30545753,0.37043631,0.302152,0.38011417,0.34825604,0.41437817,0.32488566,0.38455466,0.25728021,0.43172817,0.30520279,0.44379966,0.35077752,0.5012037,0.40296346,0.41228199,0.36772287,0.46543291,0.25544862,0.38045621,0.37980216,0.27517287,0.4568261,0.23979819,0.37783191,0.36941239,0.22306225,0.21078228,0.40959436,0.35323652,0.37567034,0.30201666,0.41612397,0.27521747,0.32356914,0.40116644,0.31035751,0.35854794,0.33128078,0.43668482,0.36494327,0.29241239,0.36024235,0.26429211,0.44790995,0.38033027
