0.23328277,0.17891245,0.23660354,0.29910575,0.2388613,0.29690832,0.26600467,0.25131072,0.28107179,0.31529283,0.27269095,0.29219091,0.2797199,0.34033554,0.25327449,0.25340762,0.34323281,0.241583,0.22102826,0.27084251,0.29357417,0.21017335,0.28507089,0.32847695,0.28524213,0.18783074,0.25517073,0.22915678,0.30212628,0.3643141,0.30822409,0.27734816,0.27146373,0.25614473,0.25396773,0.33562741,0.31979211,0.29157526,0.26509624,0.33860485,0.25407352,0.29481568,0.30137455,0.26239891,0.31950659,0.3423078,0.23774142,0.18495883,0.40968535
0.22595589,0.18665238,0.25420288,0.33909016,0.26546087,0.31409839,0.23097544,0.20927752,0.31178423,0.30517595,0.2912494,0.27864798,0.22905934,0.34727946,0.25693466,0.24666736,0.32844837,0.23856493,0.23229551,0.29886261,0.29686363,0.18642893,0.29356341,0.32173035,0.28148377,0.21879459,0.23953837,0.23957647,0.29651798,0.37466619,0.29223284,0.28627167,0.26845362,0.29067103,0.27158111,0.35666025,0.35280782,0.32108536,0.27215872,0.30777431,0.26817742,0.3353323,0.25737586,0.25540554,0.27734544,0.32107144,0.24801419,0.23010307,0.38418395
0.27540301,0.24008284,0.29695499,0.35744822,0.2751954,0.32056373,0.23823779,0.22368386,0.34923181,0.32942149,0.30563167,0.32786881,0.23589474,0.35547559,0.28401998,0.26087205,0.2765536,0.2643798,0.28190807,0.28780593,0.33754368,0.18345343,0.29964872,0.36048544,0.26842654,0.27833259,0.22811007,0.26149787,0.32348403,0.3477913,0.31625764,0.30318758,0.31048998,0.30442965,0.31151747,0.31478333,0.35489745,0.33469715,0.24622205,0.34405434,0.19383476,0.35831108,0.20671101,0.22888362,0.29307171,0.29786663,0.33879792,0.30730693,0.40047432
0.29453193,0.26880052,0.32857765,0.36016355,0.2411158,0.32440508,0.29399866,0.23692773,0.39512599,0.32487427,0.33222735,0.33992327,0.22059249,0.38003308,0.29562301,0.26605258,0.29450768,0.29487771,0.33093232,0.25592798,0.36426069,0.19411133,0.29681701,0.40123633,0.22343455,0.27287116,0.25599348,0.28013344,0.32820276,0.38943751,0.33787918,0.2845421,0.32543258,0.33403562,0.30798072,0.27295915,0.38069419,0.37952153,0.19114512,0.35746683,0.11189568,0.33569147,0.20024031,0.2628431,0.35044175,0.31360091,0.33829083,0.31879311,0.40570882
0.30979846,0.32060936,0.35219561,0.35553346,0.21133547,0.31882317,0.30098848,0.25988913,0.37395407,0.36490859,0.37300404,0.33999796,0.24251678,0.42058346,0.2795583,0.27427831,0.28253467,0.28530549,0.33160469,0.23623269,0.36825884,0.21073061,0.28104336,0.45902589,0.21526748,0.2873694,0.32920842,0.28042516,0.289728,0.44168448,0.31331044,0.26453118,0.35384917,0.31990047,0.30729787,0.32039616,0.41993143,0.38519104,0.22904233,0.33799251,0.067938729,0.32976146,0.27938034,0.31399649,0.37398783,0.33115506,0.35525126,0.32465224,0.41016696
0.33154034,0.30739423,0.36026328,0.3848051,0.23470184,0.30616593,0.29328258,0.27823957,0.39376346,0.36165828,0.39017749,0.3423347,0.24959937,0.39555446,0.29252121,0.28900291,0.28426875,0.28017581,0.34974842,0.22316403,0.34936541,0.24518478,0.30467537,0.48896814,0.22385047,0.27111364,0.32365804,0.29522859,0.25433621,0.46818096,0.30265396,0.30028244,0.32428252,0.30727144,0.33261288,0.39849275,0.40441444,0.36252953,0.28728367,0.3457924,0.16227875,0.33202851,0.36961264,0.32058533,0.40093264,0.36786042,0.35972515,0.33630792,0.41056961
0.3616914,0.27697927,0.32783516,0.40652225,0.28992827,0.28513977,0.32705867,0.30574966,0.369728,0.37389809,0.38684079,0.30423737,0.23129964,0.38445708,0.37064329,0.35362033,0.28918061,0.27416344,0.35543043,0.24673562,0.35098855,0.27123081,0.34686098,0.4431247,0.21879898,0.28073541,0.30639307,0.35280871,0.32841254,0.46377524,0.32231418,0.34351634,0.3237183,0.3340458,0.35734146,0.43231961,0.38334965,0.37333962,0.29786825,0.34184032,0.24930312,0.35816334,0.39867934,0.32592356,0.37448291,0.35810044,0.31293332,0.34137175,0.44555311
0.37418051,0.30341709,0.32368458,0.35996272,0.344176,0.25636519,0.37190464,0.30996362,0.35172702,0.41211352,0.37105498,0.28455117,0.25338525,0.36735368,0.36192298,0.36039774,0.29725398,0.24983118,0.33687156,0.29445101,0.36374504,0.30562536,0.38332624,0.42406152,0.2594478,0.33451819,0.32804521,0.39307131,0.36851244,0.42605093,0.34824015,0.38864106,0.35969932,0.34992113,0.38327677,0.42073865,0.39122921,0.34130055,0.29088149,0.3209916,0.30065707,0.37402255,0.37697318,0.33150239,0.32538073,0.32730042,0.26892779,0.31429251,0.45897227
0.38975476,0.33097214,0.3241201,0.3045034,0.36271879,0.29674267,0.40735069,0.29717124,0.39859326,0.48372811,0.32828686,0.28451116,0.28874617,0.39909727,0.31303957,0.33854294,0.31287153,0.24968319,0.35231309,0.34068973,0.38032696,0.30247361,0.3879077,0.42387107,0.30165189,0.34488756,0.39502112,0.38688155,0.38406804,0.38350196,0.39692261,0.37726495,0.34325031,0.36195993,0.39430924,0.40498553,0.39840345,0.38017168,0.31214726,0.32321632,0.34506534,0.38374287,0.29808005,0.3881077,0.32270976,0.34103442,0.25230815,0.29849607,0.45558788
0.40944606,0.36621415,0.34959559,0.32660845,0.38540357,0.33129899,0.38841727,0.30389697,0.40388278,0.49477596,0.32055417,0.27710349,0.33493913,0.45419767,0.34209657,0.32313131,0.38097002,0.31620511,0.35500766,0.37491191,0.47134461,0.2871762,0.40483319,0.40727852,0.35292547,0.36240769,0.44568894,0.36911053,0.39637869,0.38773199,0.35328465,0.37673697,0.33334257,0.38803211,0.42864466,0.40468851,0.39759549,0.39136469,0.33157758,0.32541162,0.37336761,0.3723057,0.224526,0.42354518,0.39865527,0.30598447,0.29993696,0.32939535,0.43530781
0.37480125,0.36362409,0.38719751,0.36808945,0.3594157,0.38302697,0.36357618,0.32051408,0.39757967,0.43366032,0.34660433,0.29143867,0.32187719,0.40889089,0.36123636,0.32511811,0.42744004,0.32481006,0.3700366,0.4021383,0.47821564,0.24896377,0.43075852,0.40197465,0.38554837,0.36331268,0.42929831,0.34978014,0.40651719,0.37116864,0.35595727,0.37692163,0.36360843,0.42599044,0.43291378,0.42342847,0.39817712,0.37267845,0.32862987,0.33523836,0.36186145,0.35318601,0.25358242,0.43128416,0.41611679,0.29334876,0.27249927,0.35994521,0.35858254
0.35537522,0.35476188,0.41071052,0.42486655,0.32046009,0.38067904,0.3682414,0.35191637,0.40433973,0.41048836,0.37920873,0.31939681,0.33574054,0.35201265,0.37360883,0.34377917,0.39454413,0.3243185,0.38121725,0.41841875,0.40953328,0.25140016,0.43049968,0.40021103,0.367359,0.32902265,0.45376433,0.30684433,0.414372,0.38979159,0.42527538,0.3568821,0.40440294,0.41434853,0.44907285,0.44808106,0.39784025,0.3742625,0.35680931,0.37282862,0.33789925,0.38310606,0.29678899,0.40978318,0.401752,0.31880853,0.27937778,0.3585893,0.33691819
0.34662648,0.37752267,0.42561538,0.50498668,0.37082799,0.38210936,0.37298143,0.34881299,0.40327905,0.46174543,0.35937385,0.34434333,0.40136769,0.32720008,0.42103618,0.36914337,0.36419642,0.39985237,0.39736935,0.38606088,0.38219903,0.26056513,0.3974511,0.41291895,0.37061322,0.33478575,0.45203628,0.2887259,0.36767066,0.39720293,0.51019509,0.36041925,0.42295229,0.41588772,0.44719631,0.46533037,0.41579427,0.37903668,0.35770485,0.41193233,0.35680241,0.35660442,0.3061427,0.37521029,0.37430963,0.36960867,0.33294451,0.34542125,0.38315231
0.37679612,0.38202186,0.41725648,0.51206524,0.43037117,0.42593117,0.34757388,0.36142632,0.40310735,0.4750911,0.35560814,0.36400286,0.45396673,0.32203402,0.41654512,0.37779616,0.34460596,0.40429492,0.38645612,0.37085102,0.37666664,0.26377909,0.37055771,0.43860349,0.37477238,0.34442851,0.42798551,0.32526244,0.37487223,0.41728004,0.5335112,0.39223543,0.43345125,0.42275431,0.46043893,0.49748061,0.44161206,0.39927115,0.35478847,0.40143711,0.35968092,0.35507352,0.34367326,0.38671696,0.41004709,0.41961295,0.41994956,0.34139522,0.42053068
0.42504419,0.36761637,0.43142411,0.47763254,0.41904625,0.44230618,0.34876824,0.37740511,0.38066428,0.48206529,0.36058672,0.36449368,0.46124187,0.35629237,0.3879236,0.39623441,0.37807989,0.41694336,0.38278611,0.3639106,0.39303519,0.27275485,0.35490311,0.46126171,0.40748351,0.39377551,0.41547911,0.38727139,0.41782142,0.40843346,0.46654668,0.41505267,0.45056168,0.42458608,0.44204887,0.50744324,0.41496263,0.39189638,0.35662132,0.40091034,0.42361687,0.36561152,0.38695442,0.38430035,0.4447127,0.44553431,0.46406142,0.34104059,0.39764521
0.43758901,0.37888453,0.41172324,0.43686132,0.33211706,0.4681281,0.3816332,0.39055038,0.41321005,0.49468986,0.37618715,0.34932357,0.40285602,0.38964634,0.38038417,0.41389279,0.47960076,0.42744585,0.36466785,0.38742682,0.42042279,0.27241013,0.38995512,0.42587992,0.40693904,0.40487675,0.45588183,0.37306996,0.48877495,0.42478598,0.44541416,0.41587974,0.45013513,0.45144949,0.43840526,0.48442009,0.42006828,0.45559159,0.3232958,0.37199435,0.43234948,0.38360023,0.38553734,0.4173503,0.46039688,0.47860255,0.41370356,0.32684257,0.37119639
0.43846441,0.41111027,0.40540815,0.47631752,0.31832793,0.42559463,0.40816564,0.39664297,0.42985127,0.48288594,0.42405567,0.33983258,0.38611748,0.42766651,0.34748265,0.41320577,0.50537582,0.42774449,0.34678644,0.42286727,0.41491834,0.30176602,0.44666419,0.42515465,0.40111874,0.43185601,0.47103446,0.31100266,0.52577063,0.45199602,0.47809752,0.44992485,0.45491623,0.45210078,0.4391663,0.42811416,0.4734882,0.47813739,0.32305821,0.31797539,0.40798318,0.36583567,0.38820432,0.42959729,0.4832746,0.47416162,0.3654586,0.36564528,0.35952206
0.4273335,0.42997209,0.40197644,0.52390871,0.36867836,0.44557171,0.4384869,0.39152083,0.42874351,0.43368723,0.44043732,0.34511958,0.4179319,0.48381815,0.34457053,0.43643462,0.49445303,0.3992921,0.34380663,0.45336082,0.43303957,0.31165931,0.46320401,0.44612492,0.41346009,0.44938663,0.48155232,0.32071162,0.53547629,0.46610514,0.52068682,0.47508025,0.42891313,0.43972616,0.39692597,0.4730612,0.51724948,0.52604998,0.37709339,0.32791978,0.42687585,0.3582958,0.43217215,0.44643425,0.46497143,0.46375699,0.4063016,0.37681335,0.40213493
0.40220673,0.42911462,0.39111197,0.53606304,0.37741671,0.47186953,0.45674698,0.39088511,0.43173445,0.4415897,0.49652049,0.41387723,0.4138598,0.52120449,0.3973893,0.43194111,0.47577982,0.39374486,0.34020029,0.45046282,0.42664862,0.34769195,0.48292756,0.47048675,0.41819649,0.42669887,0.52060097,0.4021703,0.47981016,0.50702697,0.54507512,0.48528338,0.41176221,0.41621337,0.38769445,0.50252993,0.54555167,0.58171751,0.38451617,0.34886743,0.39253842,0.36944004,0.4003073,0.40845061,0.42172359,0.45036256,0.44606498,0.41557173,0.46141188
0.37555728,0.42168741,0.3845319,0.5427262,0.394841,0.51834163,0.44330174,0.37309514,0.45026992,0.45108234,0.45029385,0.45282816,0.41865785,0.4920349,0.43610703,0.46629232,0.42313876,0.4458926,0.40886836,0.45193951,0.41676755,0.35312458,0.48330029,0.47309825,0.42698869,0.41499955,0.54278958,0.44135884,0.43605106,0.52350112,0.53780518,0.50554399,0.44212795,0.43203273,0.3928028,0.45471818,0.52846351,0.55289888,0.41923069,0.35251469,0.38559274,0.39382236,0.38893986,0.40721586,0.40873017,0.47328351,0.44163471,0.45000943,0.50177989
0.36175772,0.4656504,0.43324229,0.59761054,0.41032537,0.53575782,0.41702581,0.36878518,0.48304831,0.41212428,0.40522446,0.48459816,0.45161454,0.42976901,0.48644649,0.40412591,0.43138038,0.42852411,0.43377907,0.44601431,0.42213229,0.36011494,0.46568628,0.47430095,0.43707654,0.47395258,0.50589195,0.4229699,0.445847,0.5068702,0.52322868,0.48885955,0.4456726,0.44793859,0.42389598,0.47866292,0.54800976,0.54690705,0.44171315,0.37613093,0.37440671,0.44157573,0.39040065,0.44599535,0.43472443,0.52464342,0.48757865,0.46263511,0.54047413
0.33273142,0.47861837,0.48718682,0.59799844,0.43482773,0.50082553,0.44026374,0.38672045,0.49817467,0.40464156,0.41372777,0.48963708,0.45282446,0.40209127,0.47433318,0.35547716,0.41800709,0.40078,0.42283527,0.45607423,0.38892273,0.36011494,0.44119492,0.50287614,0.41012773,0.5233363,0.4678466,0.41873467,0.46664446,0.52878798,0.49709351,0.4936399,0.50950869,0.47830017,0.41334046,0.52204714,0.53315598,0.46513719,0.4246222,0.41386024,0.38874152,0.46546388,0.42643185,0.46519076,0.43404617,0.51608785,0.50597041,0.46238218,0.52957353
0.35081516,0.48493087,0.4765165,0.56658094,0.40279291,0.48206053,0.44621684,0.40775132,0.51529499,0.47862393,0.44826005,0.48501696,0.44212512,0.40939591,0.46125005,0.39838832,0.42190944,0.38249182,0.42572849,0.48125171,0.39012421,0.39302692,0.46576393,0.53408371,0.39139388,0.52386356,0.47328607,0.44175664,0.46172923,0.53569658,0.49981843,0.48832117,0.53009088,0.50147459,0.39764791,0.51063272,0.52262621,0.43594114,0.42264575,0.42290618,0.39295039,0.42364816,0.4542898,0.4830536,0.46729337,0.51568727,0.5065293,0.48914591,0.49805074
0.43349317,0.47729182,0.4948111,0.50609262,0.38472198,0.42424056,0.43047907,0.42981751,0.52594049,0.55501444,0.44451022,0.52369047,0.42166574,0.43274497,0.51761144,0.44785408,0.42245762,0.4153709,0.43303794,0.46179638,0.41700632,0.40790963,0.47326251,0.58043589,0.38232944,0.52779831,0.49325402,0.47665689,0.48842178,0.56312826,0.50216416,0.45124348,0.49344843,0.46882076,0.38554686,0.47178984,0.53485348,0.49331118,0.45102623,0.42656413,0.37337811,0.48501661,0.44679809,0.45749409,0.48861158,0.44777069,0.48686163,0.54140871,0.47993395
0.45474959,0.46018529,0.48926999,0.47605617,0.4060261,0.45580215,0.43194864,0.48277482,0.55026674,0.60534592,0.41580924,0.54730324,0.42599023,0.4949413,0.52197159,0.44076101,0.42629755,0.44795662,0.45335158,0.48354058,0.44328134,0.39546331,0.47956783,0.57036035,0.38798841,0.52145025,0.52680387,0.45139929,0.47148799,0.56910437,0.51885364,0.42564073,0.51434108,0.45693462,0.36411003,0.49277272,0.55418655,0.54516874,0.44435277,0.41004453,0.35073314,0.52599684,0.43505001,0.45098457,0.47118223,0.37812974,0.52769918,0.60500385,0.52749184
0.46166795,0.46906515,0.49608619,0.49143203,0.46083308,0.48209997,0.49494782,0.49603685,0.57952525,0.62253116,0.45003433,0.56813913,0.46866271,0.56691578,0.54398074,0.43637891,0.47874593,0.43618559,0.43926243,0.5197932,0.44704326,0.38946565,0.47806397,0.57922014,0.39871147,0.51907628,0.53655314,0.43606811,0.50283288,0.55663591,0.53507241,0.46359751,0.53412686,0.47634374,0.36532978,0.52796531,0.57147736,0.55294572,0.40915523,0.47321906,0.40529098,0.49577366,0.4414307,0.44384049,0.47017969,0.36746779,0.51676663,0.62345476,0.50920136
0.45182097,0.50837258,0.501016,0.55234127,0.5264232,0.49571688,0.49931912,0.499955,0.59177976,0.64436586,0.48431238,0.57086266,0.50357089,0.60531214,0.54379106,0.45054647,0.55719461,0.44853011,0.44632483,0.57378451,0.44231356,0.42657651,0.49413012,0.58644677,0.40309245,0.49692627,0.51726094,0.4777946,0.54673007,0.54586758,0.55735818,0.50502122,0.58163543,0.49148891,0.4172473,0.53630128,0.53628517,0.52838335,0.45164762,0.56787657,0.47345153,0.51549705,0.48376285,0.45904611,0.50350363,0.39399666,0.54449876,0.6040182,0.48346046
0.46159632,0.54765984,0.54636551,0.58078209,0.55069836,0.48791851,0.4942157,0.45745474,0.63432023,0.63475752,0.50229353,0.56998238,0.54409934,0.55308464,0.54957253,0.43268384,0.59649765,0.48143297,0.44419822,0.57018509,0.46479872,0.46521919,0.51615733,0.5870129,0.42434448,0.53453198,0.51193237,0.49913786,0.51296341,0.54314306,0.58487935,0.50666755,0.6149438,0.48332227,0.48165683,0.55052489,0.51813639,0.55570884,0.4888425,0.63432935,0.55941318,0.52393611,0.49854567,0.48728663,0.54854119,0.4502591,0.59899517,0.58688931,0.50449847
0.45107289,0.56878386,0.54597197,0.62374594,0.51410212,0.51680878,0.52753756,0.47084911,0.66134939,0.63894956,0.47386795,0.57059324,0.56389,0.49534067,0.53232962,0.45624691,0.54898556,0.52423576,0.45673379,0.55951604,0.54647634,0.47469001,0.48664449,0.59913121,0.45693209,0.59599276,0.45624807,0.48149148,0.42619405,0.56264715,0.55853497,0.47106454,0.61074313,0.51667319,0.5210615,0.52774047,0.5559051,0.55488238,0.47507522,0.64304372,0.56867584,0.51364775,0.53602994,0.50730433,0.57610485,0.48460073,0.61641908,0.55228212,0.52871559
0.47675144,0.56984561,0.54162198,0.61657383,0.49832064,0.55669196,0.51304492,0.49437358,0.6662512,0.64122317,0.50442796,0.56853926,0.57940301,0.53651459,0.58123975,0.44985944,0.55832081,0.55851552,0.45161463,0.52402021,0.54631123,0.45346232,0.48241506,0.61865615,0.4815417,0.5836324,0.47184174,0.44506102,0.44460957,0.59404668,0.56271649,0.4528378,0.59356791,0.56702903,0.59579719,0.54840689,0.58354935,0.53936148,0.49262569,0.59961892,0.56263281,0.53897764,0.55420499,0.52636225,0.60725043,0.54701522,0.60244669,0.56668353,0.54298216
0.52120344,0.56806258,0.55295608,0.61309645,0.49611857,0.56852624,0.49444015,0.49356401,0.64488542,0.64767806,0.54095167,0.58992199,0.57673598,0.60439229,0.5842988,0.4703959,0.57698317,0.5932842,0.48906601,0.45321315,0.54338247,0.42779471,0.489251,0.65147079,0.4824063,0.55304891,0.47557122,0.52244624,0.48879088,0.63391709,0.56829186,0.49428492,0.56037293,0.60705574,0.60685573,0.59061691,0.6149044,0.53828984,0.57099445,0.52641979,0.50704638,0.56752472,0.54540165,0.48159411,0.63397493,0.56906071,0.58805172,0.54469681,0.54456646
0.58707367,0.57678607,0.57887759,0.65080845,0.46107776,0.59241566,0.46343754,0.47564171,0.60049501,0.64407258,0.58261285,0.58108454,0.58227039,0.63696555,0.57410908,0.50456144,0.60272567,0.60375498,0.5322427,0.48977957,0.55558268,0.37425636,0.54400325,0.66344822,0.55438238,0.53985176,0.50846081,0.53277842,0.5456732,0.6518454,0.56008833,0.52462121,0.57829865,0.63149713,0.54629571,0.60073777,0.61884418,0.52005264,0.56293983,0.54730326,0.45689683,0.58406405,0.50982053,0.48847908,0.64099271,0.57666919,0.58486738,0.5301572,0.56363067
0.6156888,0.59480555,0.58407238,0.65062413,0.48379749,0.56309683,0.45507702,0.48676563,0.58198723,0.64819467,0.61956557,0.56544495,0.58998006,0.57583336,0.56566663,0.50043929,0.56284732,0.54403034,0.58857894,0.52872715,0.5472968,0.38833299,0.57958587,0.64299711,0.6061979,0.56987914,0.54914465,0.52038564,0.62417351,0.66178664,0.53556405,0.57400352,0.60011188,0.61433447,0.56873336,0.65772935,0.65814196,0.54208053,0.54451471,0.61009809,0.47754495,0.54308637,0.53886151,0.51781157,0.65795173,0.60520365,0.57084592,0.54743993,0.57172322
0.58065139,0.57979478,0.57954661,0.69861148,0.51719549,0.56235012,0.48569219,0.52746509,0.57640416,0.66663107,0.60516476,0.54903979,0.58252538,0.578933,0.604192,0.52483794,0.54892043,0.52598001,0.59535609,0.54314329,0.56043177,0.42585078,0.56953774,0.64750528,0.58799088,0.62050887,0.57259706,0.52636855,0.66077087,0.68763173,0.57350111,0.61458976,0.59873236,0.62019614,0.64564532,0.69069292,0.69084449,0.52112979,0.50866445,0.62814185,0.49630117,0.56617723,0.58495624,0.54898957,0.65366927,0.6595507,0.59780649,0.54491584,0.60923581
0.58751403,0.55107963,0.57646384,0.70107371,0.56277477,0.58425708,0.52094587,0.55730272,0.581954,0.67421066,0.65007526,0.53255726,0.60891987,0.57006953,0.59920401,0.57122136,0.55166673,0.5650221,0.53517921,0.58388135,0.61348476,0.45946258,0.58302326,0.64567645,0.53669463,0.66406916,0.5563947,0.54002632,0.68908589,0.69284832,0.62096494,0.6147302,0.59736093,0.63586285,0.70771178,0.74092523,0.71346202,0.53456802,0.54606819,0.61535506,0.54281125,0.54545531,0.60040773,0.59222684,0.65866465,0.71963861,0.61421621,0.59484229,0.61293865
0.61184233,0.52990012,0.56453943,0.6827184,0.59568343,0.62326472,0.59741433,0.56966176,0.57607183,0.66179864,0.69931024,0.57545077,0.61942147,0.58890183,0.55260487,0.57012584,0.55954199,0.59676741,0.525654,0.60169386,0.62479592,0.50877094,0.59990475,0.69287391,0.51950345,0.66699137,0.50651869,0.55437096,0.68568692,0.69549175,0.66393866,0.62988534,0.61116428,0.67850491,0.70269986,0.76519752,0.70120318,0.56885505,0.55624548,0.60351485,0.59068318,0.48726838,0.54457095,0.57863405,0.65986027,0.74475349,0.65281273,0.60091263,0.63423455
0.67317638,0.54848452,0.61642441,0.71557748,0.63850139,0.6202069,0.66903321,0.53878362,0.65306894,0.64561164,0.70285086,0.61916053,0.64080194,0.58923421,0.56657766,0.56299564,0.59975142,0.58831838,0.53651121,0.67541738,0.63402418,0.50629567,0.64243979,0.72395624,0.56643133,0.69400736,0.57249389,0.55367879,0.71406302,0.68815609,0.67374,0.66278868,0.62255683,0.6715849,0.668427,0.72717352,0.68673364,0.62517549,0.53901093,0.59117729,0.58678656,0.57981013,0.5713616,0.59091806,0.66039496,0.75487161,0.70580693,0.61165828,0.66512047
0.66586011,0.58988014,0.66630757,0.71540141,0.58937434,0.62237078,0.71372955,0.52894413,0.70655124,0.67247787,0.73828352,0.6106832,0.65761074,0.62007858,0.5818382,0.61001039,0.6391223,0.63064547,0.56823218,0.70460038,0.63822047,0.48460922,0.65623333,0.71287889,0.63382226,0.74448757,0.61458854,0.55772839,0.71003205,0.71717437,0.67239585,0.65904606,0.66074618,0.66492183,0.58158764,0.77573476,0.72235482,0.60699614,0.55315417,0.57673266,0.54141267,0.59699391,0.61389435,0.64423688,0.62880876,0.73109377,0.72528921,0.58959593,0.72246573
0.62418288,0.59850781,0.69311586,0.71379477,0.57644156,0.67247125,0.66789229,0.54465565,0.67996517,0.72986156,0.73261641,0.60212317,0.67476559,0.64499421,0.61388212,0.67330946,0.63736109,0.6606386,0.61677507,0.75517685,0.60153602,0.46843834,0.65904691,0.72647122,0.67429463,0.75513237,0.65308009,0.57130661,0.68015031,0.76386689,0.71406464,0.64117823,0.7322115,0.68703027,0.53841165,0.8339616,0.77132703,0.57353281,0.55548832,0.59250624,0.51751082,0.5909289,0.59464171,0.67892611,0.62538527,0.72963203,0.7444607,0.61411196,0.7290582
0.64267515,0.61188938,0.69811651,0.70337087,0.5824186,0.70534221,0.67347933,0.58352319,0.74870122,0.76736128,0.73556913,0.6925223,0.69544874,0.64655047,0.64402381,0.69338172,0.65550241,0.65221864,0.64173162,0.72819043,0.63536791,0.51647148,0.68760464,0.7306037,0.68535043,0.76033411,0.67177134,0.59333938,0.7016435,0.75313099,0.74773388,0.68313771,0.80313689,0.72973085,0.5493529,0.7939362,0.80792986,0.59324937,0.55585907,0.64157573,0.54100333,0.62031912,0.59667859,0.69466846,0.60738658,0.72532374,0.74082651,0.64782216,0.70706751
