-0.54275117,-0.49426926,-0.47921264,-0.51155312,-0.48188943,-0.49545981,-0.45689279,-0.37849378,-0.52389676,-0.54328992,-0.52461074,-0.48803107,-0.41877657,-0.39314087,-0.51514191,-0.53900653,-0.53092846,-0.52392743,-0.54359732,-0.49193925,-0.46832281,-0.41805482,-0.40765765,-0.39898771,-0.47077388,-0.5025521,-0.49703373,-0.54540296,-0.50795278,-0.52262723,-0.51492671,-0.56690098,-0.47896821
-0.52155133,-0.52918942,-0.46922216,-0.49991765,-0.48970502,-0.47857081,-0.46729745,-0.41084846,-0.50549334,-0.52435427,-0.52282764,-0.49212372,-0.4161186,-0.4028749,-0.55742483,-0.54321904,-0.52640042,-0.49904089,-0.55829364,-0.52564746,-0.43720246,-0.44502265,-0.43955735,-0.43735532,-0.4712836,-0.52130735,-0.50293525,-0.56091072,-0.51657631,-0.50540992,-0.53304529,-0.54998118,-0.53945515
-0.46478199,-0.54044691,-0.44065708,-0.49991765,-0.50180057,-0.46611171,-0.45902043,-0.40942337,-0.48708992,-0.50751221,-0.49429788,-0.48448585,-0.40326942,-0.43099394,-0.48514947,-0.49944557,-0.47881675,-0.46333134,-0.56746361,-0.54173965,-0.43267346,-0.41652482,-0.44852788,-0.48369334,-0.42747339,-0.52550489,-0.47449342,-0.56091072,-0.57160515,-0.48819261,-0.56102638,-0.53783463,-0.53407311
-0.52652948,-0.51535288,-0.439463,-0.50969876,-0.50617358,-0.51207195,-0.46262703,-0.4035647,-0.50429712,-0.49752433,-0.49129475,-0.49895349,-0.40359994,-0.43374835,-0.48441571,-0.49944557,-0.4548417,-0.4828512,-0.53881594,-0.47127557,-0.46804472,-0.40884823,-0.42887048,-0.40516611,-0.36554273,-0.48252689,-0.48132745,-0.52603128,-0.54079004,-0.48067136,-0.53517844,-0.56771593,-0.49168473
-0.49914307,-0.5182543,-0.42322349,-0.52134729,-0.491845,-0.5152098,-0.45438893,-0.40657321,-0.49435927,-0.49741765,-0.5178537,-0.47186902,-0.45556132,-0.39027949,-0.51376611,-0.54862205,-0.4548417,-0.47033748,-0.52601592,-0.43025034,-0.4972846,-0.44083179,-0.49370235,-0.3589217,-0.3750617,-0.47251429,-0.5213192,-0.51218879,-0.53341895,-0.46345405,-0.45760826,-0.56929407,-0.51239081
-0.46823648,-0.58873938,-0.40965077,-0.52820321,-0.50849964,-0.48549254,-0.4731744,-0.40789273,-0.4477066,-0.46034646,-0.48444385,-0.40211154,-0.40147907,-0.37514361,-0.4756106,-0.5630911,-0.44530141,-0.40416978,-0.53616112,-0.41315978,-0.46996491,-0.49464772,-0.55326454,-0.36579551,-0.40694452,-0.47357036,-0.51289988,-0.50604813,-0.52149473,-0.44940835,-0.43044356,-0.52610201,-0.51218529
-0.42393223,-0.56104052,-0.41958818,-0.48267991,-0.50952311,-0.43944001,-0.49177824,-0.42628686,-0.43574438,-0.45474577,-0.48444385,-0.43834581,-0.33547036,-0.40326266,-0.48432399,-0.53204673,-0.44299813,-0.42030825,-0.54843289,-0.43283823,-0.38131826,-0.49029721,-0.49233465,-0.41730894,-0.40937842,-0.48252689,-0.47433356,-0.49742259,-0.51052288,-0.43436585,-0.43867329,-0.52858565,-0.52138228
-0.40920793,-0.54782296,-0.42952559,-0.44658512,-0.48077292,-0.42633488,-0.49807034,-0.42628686,-0.4331679,-0.45185209,-0.48275459,-0.4284661,-0.36345486,-0.4222761,-0.46258636,-0.51254098,-0.43307832,-0.45727301,-0.53548387,-0.43283823,-0.37681574,-0.4180016,-0.43169975,-0.41272195,-0.36354209,-0.47311585,-0.53273589,-0.51025032,-0.48916626,-0.41397693,-0.44450653,-0.54635921,-0.47824889
-0.42045146,-0.53906713,-0.42810596,-0.48315003,-0.44206716,-0.44608486,-0.51121238,-0.40652042,-0.42589855,-0.44615806,-0.47440213,-0.35112288,-0.39219681,-0.35219912,-0.49854059,-0.54843889,-0.41143272,-0.47520464,-0.51587072,-0.39488694,-0.42156283,-0.42598418,-0.42774413,-0.38038563,-0.40087889,-0.44390685,-0.53847755,-0.48156357,-0.48857919,-0.45276119,-0.45276259,-0.53091407,-0.4888203
-0.43836756,-0.53078842,-0.41958818,-0.5390421,-0.43211159,-0.44774608,-0.49358154,-0.38820546,-0.46141715,-0.47040102,-0.49448558,-0.32805286,-0.43161198,-0.32548402,-0.48001315,-0.5402886,-0.39602954,-0.45319997,-0.50896277,-0.37861084,-0.44120176,-0.42768714,-0.43097567,-0.3889712,-0.45164674,-0.44473566,-0.46431564,-0.42615457,-0.51669373,-0.49689188,-0.48074369,-0.52814584,-0.48797253
-0.39799066,-0.53864159,-0.42850398,-0.52926098,-0.40447792,-0.44608486,-0.42875351,-0.34722111,-0.49224288,-0.46896084,-0.46773893,-0.3446711,-0.43493101,-0.36645252,-0.44726912,-0.53534348,-0.39538829,-0.43264264,-0.53113593,-0.38667664,-0.46730312,-0.42710175,-0.44998945,-0.38887759,-0.48132503,-0.43246387,-0.42584256,-0.46346685,-0.52626963,-0.50124152,-0.46623302,-0.54525968,-0.43099227
-0.3677671,-0.54039533,-0.41413521,-0.51947987,-0.41880649,-0.41166083,-0.41404168,-0.34722111,-0.47687602,-0.47754856,-0.47440213,-0.39792765,-0.42238481,-0.40367715,-0.4756106,-0.52398802,-0.37756404,-0.40633439,-0.54963839,-0.40228278,-0.45840403,-0.44591404,-0.42883025,-0.3789547,-0.46557476,-0.44465545,-0.45873384,-0.43595099,-0.55022244,-0.51746204,-0.43926583,-0.5572122,-0.46402952
-0.35295085,-0.5423554,-0.39670162,-0.51947987,-0.44206716,-0.41304518,-0.4415323,-0.4303114,-0.42120568,-0.49752433,-0.46436041,-0.4110919,-0.38334148,-0.4037039,-0.46909848,-0.53864023,-0.41668054,-0.40181305,-0.53461699,-0.4023616,-0.43085921,-0.4294433,-0.40763083,-0.3965003,-0.44987547,-0.47778126,-0.49582146,-0.40500053,-0.47445016,-0.50024473,-0.42881078,-0.55620322,-0.44483914
-0.38708864,-0.52112993,-0.40965077,-0.52330613,-0.45202273,-0.45752878,-0.47558745,-0.44194959,-0.42930318,-0.50459186,-0.45431869,-0.38140066,-0.33613141,-0.40565605,-0.46478764,-0.51437251,-0.45014353,-0.47010693,-0.49631174,-0.44956097,-0.40045396,-0.40892806,-0.39655511,-0.44333313,-0.44019084,-0.47251429,-0.51424537,-0.44116795,-0.46303474,-0.47450938,-0.43867329,-0.52065611,-0.49506295
-0.34949635,-0.52675223,-0.41958818,-0.57466676,-0.44876624,-0.47561755,-0.50149531,-0.41208881,-0.41393633,-0.47065438,-0.45431869,-0.37866353,-0.34803033,-0.35945953,-0.45928444,-0.47993982,-0.44836372,-0.49530087,-0.4692082,-0.45991251,-0.37457772,-0.4001073,-0.45147783,-0.45650569,-0.4149216,-0.48252689,-0.48138074,-0.45953787,-0.47160609,-0.49453583,-0.43867329,-0.51575351,-0.46724076
-0.37538538,-0.52112993,-0.39408791,-0.57841466,-0.43564722,-0.44147038,-0.51991753,-0.44031338,-0.37584125,-0.4475849,-0.46436041,-0.4593695,-0.36272495,-0.32358535,-0.4494704,-0.47004958,-0.46155524,-0.46808322,-0.47779573,-0.43139322,-0.35215783,-0.38612447,-0.47112182,-0.45556957,-0.41910128,-0.44692801,-0.48734886,-0.46346685,-0.49418905,-0.48601779,-0.42881078,-0.55290463,-0.41069723
-0.47240027,-0.51179381,-0.37149324,-0.51625433,-0.39126585,-0.42292017,-0.42346037,-0.4532183,-0.37620932,-0.46206667,-0.43770761,-0.52777146,-0.3524098,-0.33877472,-0.42984232,-0.4892806,-0.41634028,-0.44793576,-0.49558031,-0.41405306,-0.36913497,-0.35257101,-0.41193508,-0.43905371,-0.39542491,-0.46029597,-0.49418289,-0.48036666,-0.50516089,-0.50522869,-0.43991104,-0.56690098,-0.45478114
-0.42299965,-0.52925389,-0.38977595,-0.47057431,-0.37247123,-0.43620987,-0.40614089,-0.42499373,-0.38651523,-0.4475849,-0.42907361,-0.5302479,-0.36754511,-0.34782683,-0.42012,-0.50924423,-0.41563359,-0.41901461,-0.49283068,-0.44212572,-0.36913497,-0.35622969,-0.38757117,-0.40273219,-0.37027036,-0.49141659,-0.47563908,-0.48532342,-0.49695484,-0.48257433,-0.4485358,-0.5647278,-0.44789624
-0.36925135,-0.49267026,-0.38068766,-0.49058054,-0.38987021,-0.42319704,-0.40939721,-0.40665238,-0.3895518,-0.45743943,-0.48078379,-0.46746356,-0.38707366,-0.35038067,-0.43727164,-0.47362105,-0.38781102,-0.49006227,-0.47336652,-0.4608058,-0.43062084,-0.35760003,-0.4048552,-0.37369905,-0.38747332,-0.47280838,-0.47433356,-0.45506248,-0.51482812,-0.44043722,-0.43867329,-0.5572122,-0.41597651
-0.3386206,-0.44470017,-0.37197087,-0.50969876,-0.43508896,-0.42633488,-0.37041217,-0.3784278,-0.37114838,-0.45599926,-0.50152417,-0.46966629,-0.36519012,-0.32587178,-0.47891251,-0.4715148,-0.37642549,-0.54056542,-0.42704263,-0.45506515,-0.43585171,-0.36642079,-0.42264877,-0.3789547,-0.37692217,-0.49200478,-0.45850738,-0.46324568,-0.48758768,-0.43336906,-0.4252292,-0.53990433,-0.43166021
-0.35010056,-0.45607372,-0.37983854,-0.50969876,-0.43899675,-0.41664447,-0.38099846,-0.38973611,-0.38513498,-0.45757278,-0.49429788,-0.46722895,-0.31994943,-0.34361499,-0.44305,-0.4510017,-0.37397825,-0.48067378,-0.39674247,-0.43638508,-0.3743526,-0.38520648,-0.41622592,-0.3992418,-0.33515083,-0.49390303,-0.47876968,-0.42718235,-0.41548138,-0.39231936,-0.41894827,-0.52109593,-0.37694066
-0.41184806,-0.46248263,-0.39971336,-0.48354179,-0.39601103,-0.38868072,-0.36545634,-0.34722111,-0.39148416,-0.42652899,-0.48444385,-0.39867059,-0.3218775,-0.33396119,-0.42901684,-0.38735617,-0.33588253,-0.4281085,-0.37383789,-0.42829301,-0.37222052,-0.38612447,-0.40765765,-0.39623283,-0.27541195,-0.46688637,-0.47130953,-0.41474492,-0.39480316,-0.34202669,-0.40601771,-0.51301116,-0.32046135
-0.39037238,-0.4280267,-0.39130172,-0.43728719,-0.35814266,-0.35785598,-0.3522105,-0.37103848,-0.29946706,-0.40353952,-0.45497562,-0.32766185,-0.32215293,-0.36244124,-0.38214792,-0.36574416,-0.31761333,-0.39273197,-0.38398309,-0.43713386,-0.39595145,-0.35943603,-0.41703045,-0.3689382,-0.28089142,-0.44946792,-0.40963005,-0.43109831,-0.41878206,-0.26427693,-0.39483844,-0.51261015,-0.3547831
-0.29355452,-0.37262899,-0.3400889,-0.38018064,-0.31310999,-0.30829645,-0.30645335,-0.33671771,-0.24867362,-0.37501604,-0.38975135,-0.27729882,-0.30262438,-0.38210986,-0.33885609,-0.36693466,-0.31070349,-0.36361869,-0.35502389,-0.42954097,-0.31064196,-0.325071,-0.35088451,-0.3689382,-0.30339544,-0.40165071,-0.35419846,-0.40801882,-0.42561827,-0.23681985,-0.34048269,-0.49012803,-0.38049872
-0.25455679,-0.36180993,-0.37166572,-0.31407652,-0.28277808,-0.26224393,-0.28808303,-0.25466984,-0.24867362,-0.33529119,-0.40101309,-0.25443734,-0.25793457,-0.36617173,-0.29244577,-0.33433349,-0.237823,-0.34926058,-0.30244221,-0.40626313,-0.27170841,-0.27306445,-0.31726848,-0.3574239,-0.30033713,-0.33233783,-0.30834516,-0.35290904,-0.3532119,-0.16532269,-0.28612695,-0.4299903,-0.31518207
-0.28715778,-0.34434985,-0.3787506,-0.31407652,-0.26193651,-0.21757575,-0.22540858,-0.20930468,-0.27821111,-0.31774238,-0.35249374,-0.22535869,-0.18271246,-0.31402515,-0.29767381,-0.241933,-0.14402978,-0.32790914,-0.2664667,-0.3416842,-0.22710699,-0.23665056,-0.26640864,-0.32871172,-0.26386686,-0.32232522,-0.28002322,-0.27505803,-0.29991821,-0.1388624,-0.26450579,-0.41188043,-0.24658997
-0.18826459,-0.30436188,-0.32292067,-0.33918877,-0.21383344,-0.2090851,-0.20749233,-0.17427137,-0.22612944,-0.31774238,-0.34385974,-0.16233974,-0.15120236,-0.27351126,-0.21466722,-0.19651115,-0.067851415,-0.28056965,-0.22860844,-0.31416327,-0.25496964,-0.19802815,-0.21671538,-0.28998303,-0.21869315,-0.34602662,-0.25481856,-0.24147957,-0.26310186,-0.095094177,-0.23162636,-0.38084786,-0.2428007
-0.13146898,-0.23452157,-0.2303263,-0.32496764,-0.13865495,-0.24277082,-0.18794143,-0.15943994,-0.17441583,-0.26336241,-0.29149262,-0.11863704,-0.16673706,-0.25889685,-0.22117934,-0.11519139,-0.023971316,-0.23463907,-0.20101728,-0.27680312,-0.26992065,-0.13077487,-0.15260759,-0.25125434,-0.13401635,-0.26234317,-0.23578185,-0.23528688,-0.24289331,-0.077151925,-0.18880541,-0.33303778,-0.25163804
-0.093114871,-0.16468125,-0.15381222,-0.2332289,-0.10599696,-0.17503023,-0.14148372,-0.14417308,-0.14644263,-0.17157787,-0.21059576,-0.057807787,-0.12071137,-0.22528236,-0.1595435,-0.043395569,-0.0039484848,-0.20642237,-0.15404323,-0.26387683,-0.1373612,-0.037777746,-0.066187438,-0.19249264,-0.10726893,-0.12401149,-0.20181152,-0.17144749,-0.19346129,-0.059934613,-0.10309768,-0.27608221,-0.2078624
-0.069366845,-0.095498587,-0.11026806,-0.10596997,-0.070826826,-0.082648314,-0.12252959,-0.10803137,-0.051573006,-0.13395994,-0.18919844,0.026717116,-0.0089248698,-0.15265153,-0.061036231,0.014663809,0.059391712,-0.16168297,-0.12401398,-0.24143972,-0.021818623,-0.0099584351,-0.036781792,-0.16378046,-0.052143,-0.061997511,-0.14506107,-0.087104549,-0.11888926,-0.014897748,-0.034231267,-0.21349965,-0.067659615
0.00026163109,-0.063879595,-0.097212773,-0.058161357,-0.043193146,-0.0056787653,-0.091211828,-0.050473825,0.044308808,-0.11030372,-0.1179679,0.028216016,0.09276683,-0.096413449,0.022887562,0.013015435,0.10683143,-0.1368989,-0.010236008,-0.14751389,0.0062426628,0.062683093,0.035827224,-0.13855866,-0.0080014754,-0.050541167,-0.074043081,-0.036678323,-0.077937268,0.044275437,-0.0077776117,-0.14679062,0.055934629
0.023116479,-0.024214009,-0.055990435,-0.020368916,0.014307237,0.029206714,-0.0080134732,0.045983228,-0.0022518424,-0.044709049,-0.043921931,0.020825789,0.13182393,-0.01939696,0.028849362,0.091038447,0.17010619,-0.070603113,0.066577666,-0.0088320757,0.031231642,0.14425181,0.10313974,-0.096339577,0.035948905,0.045333864,-0.017585711,0.042603777,-0.002621606,0.08867798,0.064775719,-0.057922858,0.093930033
-0.037777242,0.0096745345,0.035343514,0.017057877,0.061852052,0.04729548,0.046033673,0.17437271,0.0059376792,0.010897739,-0.071982446,-0.033121562,0.15303266,0.066136805,-0.010131635,0.098639281,0.18159642,-0.011057307,0.13481736,0.014077945,0.022849011,0.23289842,0.22235798,0.01413615,0.058886187,0.11563598,-0.040219281,0.087383723,0.061930948,0.043188028,0.093902392,-0.0099704882,0.084720194
-0.10433214,-0.026277239,0.099306467,0.068353215,0.099441299,0.057539629,0.12901148,0.19809771,0.00014060212,0.084720085,-0.040824952,-0.11281088,0.20744543,0.093507075,-0.050947031,0.059353046,0.11147725,-0.01760235,0.22275147,0.042597242,0.04107097,0.26328547,0.19736385,0.13136533,0.020657384,0.12035487,0.0069395406,0.11384578,0.069797802,-0.031661973,0.10024916,0.0352654,0.016384985
-0.08489238,-0.049269352,0.13640259,0.096730193,0.14531135,0.047664639,0.16769813,0.18963958,-0.053689399,0.13529959,0.026463974,-0.067009727,0.24227456,0.14069305,-0.06589739,-0.011984896,0.02711962,-0.063942795,0.23385837,0.073270922,0.049691969,0.23268556,0.17485036,0.12780806,0.014833863,0.12824197,0.079076552,0.16895556,0.06052196,-0.030937034,0.082130581,0.051434934,-0.024320706
-0.035360408,-0.068547652,0.14511938,0.079322687,0.13563491,0.024223074,0.1740032,0.16600694,-0.028108646,0.13100574,0.019331536,0.050282424,0.17089481,0.17405349,-0.028292193,-0.0058492839,0.040926213,-0.07365149,0.14870098,0.1279975,-0.03189632,0.15896638,0.16848115,0.11846022,-0.036775021,0.10577042,0.087642406,0.21070421,0.0018010528,0.029867265,0.073268804,0.055768369,-0.054981636
-0.022895321,-0.10399651,0.13580555,0.025964043,0.04138266,0.0040116455,0.18211157,0.15853845,0.04679327,0.090027399,-0.054245198,0.21131638,0.075028625,0.19718518,0.072232918,0.047997584,0.1241322,-0.082950319,0.11234621,0.087694777,-0.040504076,0.065117782,0.13027928,0.15191988,-0.055545364,0.082790896,0.10717202,0.15534724,-0.034793514,0.10843258,0.036030906,0.0024477139,0.053070202
0.031719884,-0.02881759,0.05419673,0.040394121,0.060642497,0.053663465,0.14430711,0.22588685,0.092157698,0.054276368,-0.10163837,0.33721091,0.16669438,0.13218914,0.17853639,0.12620375,0.22446883,0.012522782,0.14856553,-0.015387179,0.010056561,0.15931229,0.11784926,0.13568486,0.017853939,0.10647893,0.034155776,0.045387888,0.0004572951,0.19180062,0.082262257,-0.015481065,0.12263853
0.088121446,0.093402965,0.023044477,0.13073556,0.15973296,0.13469376,0.13292944,0.29925226,0.16926802,0.10688279,-0.044954258,0.39863972,0.23680712,0.066992544,0.26246018,0.27052801,0.35744398,0.087195196,0.24492463,-0.0072688346,0.13839159,0.27044319,0.2408354,0.060367186,0.10499012,0.20076317,0.0066597848,0.093966713,0.15810747,0.27263137,0.15473658,0.02402434,0.138258
0.18488677,0.21562352,0.067451032,0.24199734,0.26663901,0.1992965,0.19426764,0.39156602,0.28898227,0.21870978,0.05489988,0.40503937,0.33566181,0.14545309,0.36133433,0.32364226,0.40773662,0.18840642,0.39473229,0.10813514,0.19896371,0.42638299,0.38161509,0.084746469,0.15881628,0.34343944,0.019688409,0.25310335,0.3239637,0.31413416,0.26801722,0.1411047,0.23505765
0.24260183,0.27335526,0.18931366,0.3322343,0.38480323,0.26113055,0.29583631,0.54919611,0.34391647,0.35659327,0.16526498,0.45261314,0.44218744,0.22351251,0.41012937,0.37950381,0.42359785,0.23168568,0.51541821,0.24273151,0.31606892,0.54892899,0.50681369,0.19252082,0.21980396,0.50704994,0.13958372,0.40272977,0.4061808,0.36451745,0.39058099,0.25179486,0.33134351
0.31559286,0.2783328,0.31117628,0.41796594,0.44100102,0.27820413,0.39937694,0.61145115,0.36535646,0.44813778,0.25207426,0.49804935,0.49144953,0.30528905,0.42590521,0.46521923,0.46530553,0.27531076,0.55952071,0.33496273,0.37636295,0.5804735,0.54741574,0.34743558,0.24044752,0.51873354,0.30176211,0.49625767,0.43309509,0.43148373,0.44895285,0.3414517,0.38037273
0.44670613,0.27187231,0.40389006,0.4676028,0.48501021,0.34668303,0.49905151,0.61665007,0.38145945,0.49179645,0.28876878,0.43306228,0.56548725,0.44842473,0.48533976,0.46357086,0.49595486,0.35674596,0.56829787,0.41368966,0.46636035,0.61562349,0.55241724,0.52238334,0.25359823,0.5496269,0.42361571,0.52815785,0.46033554,0.44779487,0.47530116,0.38508357,0.36431653
0.43803705,0.37307372,0.42353933,0.51879367,0.5933119,0.34502182,0.52737242,0.6251082,0.34520471,0.50126427,0.3211463,0.36703249,0.61082434,0.51608158,0.35995853,0.4139365,0.46294991,0.34845899,0.59694554,0.46553934,0.53799013,0.67015785,0.59355565,0.53836427,0.31215201,0.58801969,0.44174654,0.55515332,0.50646687,0.35300904,0.52785295,0.42949157,0.41649277
0.39248497,0.42250096,0.42509164,0.52709913,0.58372851,0.34446808,0.57799459,0.61898562,0.29698775,0.51837302,0.34845603,0.31343706,0.66449343,0.51765935,0.29639658,0.33453984,0.39131267,0.26202855,0.59984417,0.47438019,0.51795392,0.66409109,0.58076359,0.54736441,0.36729069,0.61639988,0.44363823,0.58066566,0.52633622,0.30353192,0.50685067,0.43104385,0.44364703
0.28322829,0.34533618,0.43103551,0.4844096,0.504177,0.26611419,0.62241548,0.55741673,0.26018091,0.5493368,0.34901912,0.28924612,0.61817854,0.55416195,0.37050633,0.34104176,0.38813257,0.2195306,0.53230882,0.49306027,0.51159742,0.57013605,0.51725919,0.5961096,0.28392641,0.56701862,0.44363823,0.57881826,0.46267081,0.33941642,0.48047602,0.4390122,0.39739231
0.28317575,0.32942352,0.41092187,0.38594554,0.45653915,0.20741798,0.57933085,0.53138256,0.23321991,0.4933033,0.33071878,0.18273301,0.53737881,0.62046834,0.28493158,0.34113334,0.34317935,0.22776634,0.4734829,0.50184857,0.46685033,0.54215709,0.48509132,0.59051962,0.22240352,0.47309531,0.41076027,0.55145852,0.45553454,0.27580298,0.44423886,0.37029814,0.32678354
0.29587727,0.3377667,0.39821154,0.36082022,0.34684181,0.20880233,0.45940482,0.49645482,0.19641307,0.44523076,0.28557796,0.082593486,0.49560864,0.55624782,0.15157071,0.25001491,0.25989484,0.18224562,0.43794083,0.43695436,0.39234689,0.47047347,0.43069155,0.53716069,0.21125345,0.39713855,0.33646514,0.51659209,0.40435433,0.1579097,0.41561255,0.31697749,0.34336639
0.25033833,0.3117958,0.3486837,0.3473565,0.23919142,0.25688522,0.38916689,0.36471375,0.092341732,0.38835715,0.22767382,-0.031909409,0.41155874,0.48999492,0.070123358,0.099280315,0.12516606,0.10658697,0.36636907,0.38580091,0.319565,0.38344999,0.35625892,0.48884344,0.20857744,0.35121959,0.29360923,0.43447384,0.29838012,0.020714904,0.3070064,0.26187172,0.28358593
0.097828189,0.21098125,0.29059828,0.26850689,0.14326441,0.16791802,0.32759517,0.28942183,-0.023967877,0.29085192,0.16413881,-0.13696272,0.27375712,0.36676853,-0.019670514,-0.0047503682,0.03604483,0.047912126,0.27011832,0.34058515,0.26565396,0.25116524,0.25370791,0.35790676,0.15736358,0.24596025,0.3073439,0.30999547,0.15043631,-0.028037276,0.20730154,0.17300396,0.22434495
0.02478462,0.092281084,0.18754907,0.071291466,0.10390735,0.013978925,0.27994391,0.18415037,-0.081294528,0.19928074,0.06240771,-0.20812786,0.18575469,0.28987238,-0.1356963,-0.085337517,-0.070743602,0.0018790807,0.18687078,0.23457376,0.16710177,0.12501378,0.17773327,0.24851426,0.12295766,0.09156028,0.28801411,0.16755049,0.012420653,-0.037370872,0.15135252,0.10351377,0.19020304
-0.024537192,0.039900846,0.11979159,-0.073296616,0.018773286,-0.05634577,0.19780937,0.098381443,-0.10834755,0.073518717,-0.015486025,-0.20608154,0.13748419,0.24116213,-0.2104481,-0.13753601,-0.11177078,-0.095899514,0.083170286,0.10369501,0.057650833,-0.0048894933,-0.0027769049,0.13555113,0.035248044,-0.040902865,0.20898978,0.052543312,-0.11885012,-0.12092015,0.081340527,-0.00081206418,0.13994069
-0.038026807,-0.013562587,0.023323096,-0.13326306,-0.067663374,-0.05902217,0.10595776,0.005249586,-0.1403695,-0.061417756,-0.02853088,-0.25252136,0.046025006,0.13428838,-0.16486326,-0.20933183,-0.13998595,-0.14797808,-0.042175109,0.018018889,-0.027168675,-0.057281863,-0.060743438,0.041457529,-0.036035931,-0.096339808,0.069511571,0.028943422,-0.15494894,-0.18634593,0.0042180479,-0.089434046,0.039351781
-0.085457184,-0.074518122,-0.060315662,-0.14979562,-0.17094076,-0.0934462,-0.001202443,-0.04024753,-0.14147371,-0.1073967,-0.090001238,-0.34053935,-0.077564013,0.029340038,-0.19292958,-0.25869146,-0.18291072,-0.14080543,-0.097682503,-0.073266508,-0.077451215,-0.037352008,-0.098770986,-0.069553125,-0.094793602,-0.12736685,-0.051729231,-0.051405487,-0.19629232,-0.26400508,-0.10627106,-0.17734457,-0.038450167
-0.094388963,-0.10581473,-0.091507718,-0.20982736,-0.24658447,-0.15804894,-0.083998623,-0.038822446,-0.15021533,-0.14386782,-0.16095023,-0.37129938,-0.1307924,-0.047729936,-0.24851189,-0.28643908,-0.21128294,-0.2022981,-0.17094739,-0.13952691,-0.1682167,-0.047436674,-0.14684177,-0.16788602,-0.13874398,-0.17362,-0.10780027,-0.14201918,-0.2427498,-0.27823201,-0.14216587,-0.24131124,-0.083625906
-0.10622357,-0.13547366,-0.12514101,-0.21912529,-0.28277808,-0.24673927,-0.13358292,-0.076481602,-0.13889723,-0.17443155,-0.2042141,-0.35354719,-0.17327871,-0.13168593,-0.32106241,-0.32398537,-0.24693143,-0.25910293,-0.22316335,-0.17875244,-0.22035321,-0.13037574,-0.14426727,-0.12854216,-0.1323088,-0.21185238,-0.099900503,-0.17979982,-0.29536509,-0.28629696,-0.21722104,-0.30336345,-0.12871173
-0.18073826,-0.16404939,-0.15864162,-0.25942504,-0.22453335,-0.19228839,-0.15693503,-0.18451086,-0.18564191,-0.22814478,-0.22260828,-0.36227991,-0.18736736,-0.21028019,-0.41333272,-0.36006643,-0.25598751,-0.28433529,-0.25613187,-0.18698901,-0.21043443,-0.16914449,-0.086273921,-0.14734483,-0.10256679,-0.22103617,-0.15204164,-0.20571546,-0.28933775,-0.34093928,-0.21350778,-0.32986855,-0.17545455
-0.22228417,-0.20822829,-0.2196061,-0.29434453,-0.23318632,-0.19201152,-0.14196373,-0.21515016,-0.28170776,-0.27416373,-0.23856242,-0.43184189,-0.17906291,-0.24346681,-0.4444258,-0.38451731,-0.25818609,-0.37309684,-0.25434393,-0.20653609,-0.19059686,-0.14696621,-0.11810657,-0.23358838,-0.20152842,-0.28835723,-0.19120744,-0.18751467,-0.30880267,-0.36540598,-0.20093275,-0.30915861,-0.18797839
-0.27536258,-0.28732734,-0.19105429,-0.37243672,-0.32827595,-0.31715626,-0.17578536,-0.21102006,-0.32661211,-0.25438798,-0.27356768,-0.47942869,-0.22013071,-0.19902188,-0.42388052,-0.40319887,-0.27546069,-0.4006475,-0.25301652,-0.20440799,-0.19769495,-0.2031104,-0.22864927,-0.25069266,-0.29796695,-0.37675957,-0.20492879,-0.19236734,-0.36995017,-0.37102427,-0.26105589,-0.32645354,-0.22276256
-0.32121676,-0.35756741,-0.24582282,-0.43483212,-0.3907076,-0.35305692,-0.2137974,-0.26122787,-0.35035252,-0.30700774,-0.25770739,-0.49904472,-0.25918781,-0.21257999,-0.4549736,-0.46693598,-0.34051526,-0.38279272,-0.29002145,-0.28929592,-0.21525477,-0.25518346,-0.22725475,-0.24134482,-0.35599827,-0.3987766,-0.24185655,-0.28952499,-0.39805166,-0.43028807,-0.35350542,-0.40481757,-0.27966575
-0.36670316,-0.39288732,-0.30299278,-0.43616412,-0.43378636,-0.37206858,-0.25877614,-0.32539622,-0.37860176,-0.31635554,-0.31129453,-0.53813342,-0.29824492,-0.29502507,-0.46909848,-0.53131412,-0.39550607,-0.41815645,-0.36449184,-0.36142833,-0.30715913,-0.29589465,-0.27205378,-0.29224309,-0.32159235,-0.44353254,-0.34380753,-0.33011576,-0.43094111,-0.47867778,-0.40786117,-0.41392425,-0.35148194
-0.41237345,-0.44298511,-0.34272915,-0.42522077,-0.4536975,-0.41812111,-0.25942481,-0.39596425,-0.39507282,-0.34770604,-0.35474609,-0.52228418,-0.35553602,-0.31357053,-0.4696488,-0.53699186,-0.47660508,-0.4860917,-0.389225,-0.40291333,-0.39078679,-0.34029113,-0.34039877,-0.35100478,-0.35745097,-0.45779616,-0.37171649,-0.34069278,-0.49237563,-0.48511162,-0.43665865,-0.46768472,-0.42332383
-0.42923876,-0.49398556,-0.39504317,-0.45508646,-0.51008137,-0.40907672,-0.33450183,-0.44886388,-0.33986257,-0.38692416,-0.40073155,-0.49654221,-0.40730458,-0.34456432,-0.47891251,-0.50109394,-0.50996337,-0.52454223,-0.43492582,-0.42671663,-0.37378316,-0.3886789,-0.37752793,-0.37971697,-0.41346891,-0.48252689,-0.3695717,-0.37018614,-0.50174279,-0.5281549,-0.47088118,-0.55597038,-0.44666313
