0.25057814,0.4788009,0.50992489,-0.056274478,-0.0056986004,0.13000566,0.32802406,0.093151761,-0.010625485,0.23190236,0.094485957,-0.0096819828,0.1176372,0.077939837,0.12589202,0.26444733,0.069573903,-0.076097089,0.15341883,0.39407844,0.37260618,0.20030392,0.19043878,0.34091329,-0.085768107,0.27715416,-0.10908619,0.082125941,0.069984531,0.23491402,0.28493456,0.074599657,0.02519189,0.21318778,0.082259948,0.17734831,0.36726923,0.30601853,0.045269723,0.023573895,0.21395314,0.089531932,0.24024043,0.058882852,0.11441563,0.12601223,-0.053843451,0.19866478,-0.13126999,0.042396315,0.12309128
0.28554188,0.48484543,0.461469,-0.072404907,0.090630674,0.088140855,0.42654376,0.095933233,0.012867438,0.17827091,0.22522491,0.16243836,0.057618316,0.014747731,0.20551064,0.27771185,-0.0052504323,-0.11258089,0.20274081,0.49306847,0.2369767,0.14610599,0.11689102,0.25887737,-0.11586141,0.10667493,-0.027234787,0.26464358,0.17047838,0.21535565,0.34000256,0.0046632264,0.23238385,0.28106661,0.060915307,0.27226974,0.2865807,0.24260747,0.061508798,-0.1394296,0.15998806,0.0283449,0.10767602,-0.21102291,0.096332888,-0.0027802807,-0.065018812,0.23503188,-0.072618721,-0.017293481,0.17537135
0.19465426,0.43089306,0.59522431,-0.094346817,0.18002626,0.12243644,0.46316827,0.12669434,-0.09955435,0.111431,0.22042885,0.26953329,0.046294155,0.19528003,0.092279873,0.15431995,-0.11662388,0.17206675,0.15610188,0.44155825,0.17458452,0.0026109303,0.11227401,0.015725783,-0.15715149,0.073832943,0.047480313,0.29690493,0.19262623,0.20538153,0.40219116,0.0094495107,0.29796845,0.17324509,0.083575105,0.22997801,0.35294793,0.087337534,-0.008952573,-0.012083392,0.15330789,-0.060173104,-0.16423218,-0.10578145,0.058766293,-0.094385928,0.035397946,0.25046408,0.011839111,-0.023987994,0.057815278
0.12574515,0.29151539,0.31669761,-0.040533998,0.19345941,0.22330302,0.50252063,0.21058423,-0.10030926,0.058021103,0.22592012,0.23520172,0.10564765,0.26429659,0.057328655,0.052555951,-0.084367894,0.30389994,0.056400955,0.20779872,0.15598837,0.036847314,0.18650421,0.035320565,-0.20161738,0.28074965,0.046410959,0.21785652,0.24506201,0.27018334,0.42507656,0.19649246,0.3061521,-0.0098043226,0.1114511,0.054232402,0.33807147,0.05204216,-0.074617048,0.20334805,0.12860238,-0.12321526,-0.20907266,0.035062393,0.082033126,0.01800361,-0.12302734,0.16139821,0.029669098,0.011626285,-0.10004279
0.29768979,0.27272217,0.20358164,0.077737639,0.16632697,0.30909619,0.50910394,0.28253252,0.09331107,0.0054619352,0.21753801,0.13307864,0.1926085,0.066303824,0.12469722,0.035111959,0.019840018,0.25109003,0.0037754353,0.01574521,0.29606701,0.19147882,0.21545319,0.098195635,-0.17883477,0.35897654,0.041902214,0.14693189,0.35689131,0.20073294,0.29640835,0.30972587,0.34287202,-0.045854779,0.15502456,0.078197713,0.26760996,0.095666491,-0.025249549,0.30785492,0.18323326,-0.16294895,0.12439412,0.081611667,0.082950213,0.12654943,-0.14398921,0.089757505,0.08785116,0.17886988,-0.046135006
0.37753384,0.29504209,0.1664639,0.10283268,0.054991037,0.32277801,0.40181517,0.24024435,0.19431856,-0.0073211704,0.28298888,-0.033055911,0.16390473,-0.019034105,0.061675014,0.12874281,0.065864995,0.20290005,0.020438614,0.019928393,0.40669535,0.34415663,0.16607311,0.11423759,-0.0039705971,0.45031153,0.10423027,0.11625303,0.25718422,0.059484267,0.13185732,0.24262343,0.37111982,0.094375647,0.20001981,0.34980457,0.24502203,0.1825743,0.12945369,0.37253801,0.15855438,0.007079824,0.4690063,0.019940294,0.058957352,0.12031611,-0.031525027,0.048042049,0.12585718,0.28553608,-0.045486498
0.38230883,0.32629083,0.10780585,0.071561367,0.0048256682,0.39608586,0.33743064,0.244947,0.21080588,0.14080334,0.35823429,-0.097071836,0.21797278,-0.048315421,-0.059725464,0.30164642,0.064523946,0.18036853,0.085452398,0.038889762,0.40396713,0.28265364,0.13442807,0.12837657,0.094452423,0.54106829,0.10672688,0.10667712,0.15672992,-0.061854715,0.13045808,0.20663183,0.27277398,0.10225248,0.22843786,0.49218671,0.17274325,0.30940518,0.25338019,0.3245645,0.16236274,0.094307505,0.53466322,-0.0017273203,0.081774134,0.12375694,0.093309574,0.10048509,0.20562291,0.19765072,-0.075382297
0.34513185,0.30812276,-0.047890192,0.096543194,0.043346172,0.44618751,0.20280686,0.20708511,0.18679962,0.31857934,0.44186181,-0.03186409,0.23523103,0.05939615,0.027269345,0.34869207,-0.0048476751,0.16639423,0.11701573,0.10227555,0.31594597,0.24524755,0.066706335,0.11303976,0.25163701,0.55118087,0.058671428,0.13791345,0.14488023,-0.17229842,0.20660802,0.26302811,0.17942532,0.16501642,0.26578654,0.46869131,0.26462166,0.25465955,0.21068024,0.2382462,0.24888974,0.21662647,0.34629284,0.036271465,0.19097965,0.10259331,0.29482136,0.089797188,0.24034447,0.099295258,-0.055480396
0.33425123,0.23903751,-0.059933437,0.22195968,0.17669715,0.44514707,0.16289938,0.25492285,0.21717735,0.4459806,0.55949299,-0.024126146,0.068406817,0.27396819,0.2456829,0.22476889,-0.064774417,0.18199366,0.14750926,0.042461869,0.31692614,0.24114348,0.1181211,0.13744848,0.3205096,0.39108813,0.036812962,0.23606872,0.17955465,-0.099116293,0.33347276,0.38306308,0.23477592,0.0098811528,0.36975058,0.22950811,0.33115804,0.28670811,0.17728903,0.23593828,0.23966179,0.32533963,0.20456639,0.16760365,0.31065949,0.19832517,0.42879651,0.14038396,0.27741207,0.0027856416,0.053426037
0.30841201,0.20630997,0.19742727,0.29454871,0.29038633,0.39520582,0.24848666,0.28237205,0.21838522,0.40409101,0.6496238,0.025756913,-0.061415098,0.4328275,0.272771,0.18982335,-0.070705128,0.18483872,0.1922953,0.0023958664,0.34596992,0.3469821,0.27760587,0.28285217,0.32690646,0.15201636,0.046179629,0.24996952,0.23540557,-0.0068813569,0.60445957,0.43319312,0.29902469,-0.053107091,0.36646713,-0.0975479,0.40125956,0.27147478,0.14128336,0.27241141,0.30393342,0.30987872,0.18695315,0.22631758,0.23152253,0.24589008,0.43383511,0.24052133,0.30556468,0.013834237,0.20409898
0.27120788,0.26617753,0.35983916,0.24242147,0.35006276,0.41546844,0.33865363,0.28066929,0.25289988,0.22646566,0.66522201,0.14969299,-0.072011098,0.5453104,0.2814592,0.22721725,-0.064278716,0.24998459,0.27421617,0.087748987,0.28824823,0.47758375,0.32676268,0.3963663,0.18702598,0.054581642,0.033788218,0.20335779,0.21063373,0.13389174,0.7374188,0.4192751,0.40197272,-0.011664679,0.2302462,-0.14124935,0.50127448,0.3190145,0.18712779,0.38641613,0.3653288,0.28384725,0.18702774,0.13257971,0.1781744,0.26586818,0.34901864,0.17675987,0.38861488,0.079118986,0.24787543
0.29417305,0.3410055,0.43586785,0.16075043,0.29703987,0.41343091,0.35515092,0.26920464,0.29354445,0.068203279,0.46867137,0.31361289,0.064799491,0.57631971,0.32099574,0.20263627,-0.053519343,0.34960598,0.36084416,0.16266886,0.18931419,0.25314722,0.29748091,0.43030799,-0.0037263039,0.11201382,0.19022814,0.28057195,0.12820011,0.12380194,0.66021165,0.40371968,0.4862812,0.037157587,0.19814482,0.061750931,0.51492352,0.29642232,0.33029087,0.50067825,0.36653611,0.19521904,0.26815658,0.11900592,0.21435687,0.29076439,0.29165609,0.05516291,0.30884915,0.18814328,0.21149025
0.27006731,0.40169653,0.3389996,0.15088014,0.25119347,0.45411655,0.48183831,0.30723591,0.35445091,0.019011584,0.2467984,0.42103246,0.17989916,0.49672886,0.32271355,0.16779256,-0.051802092,0.27534797,0.26702285,0.32942107,0.0684731,-0.021271384,0.30673177,0.3903048,0.054171187,0.16785912,0.29139775,0.35098856,0.07975086,0.05306621,0.42100321,0.31164668,0.4530096,0.042316448,0.080744852,0.31362165,0.46063962,0.15449357,0.39256144,0.5535163,0.24673256,0.19852521,0.31462938,0.29348197,0.22949305,0.33005373,0.306675,0.19856778,0.20796896,0.32000222,0.13260846
0.31339066,0.32837753,0.23994641,0.18846609,0.27624347,0.41331819,0.45203129,0.4994338,0.33488354,0.0047264082,0.31499491,0.41968054,0.2060753,0.47018138,0.32788048,0.22438813,0.065028499,0.088287012,0.23845068,0.43653034,0.094355036,-0.055677653,0.35606973,0.28566821,0.13825329,0.20054894,0.37324915,0.31635346,0.10232506,0.07975813,0.32787578,0.26457106,0.37558888,0.002131866,0.078972056,0.36296199,0.47572427,0.015252292,0.42200645,0.48270345,0.14002746,0.24769065,0.35279578,0.36553918,0.26083959,0.32991017,0.32237218,0.32859955,0.16245558,0.34900147,0.16937157
0.32466053,0.27880119,0.28565155,0.22455515,0.3124294,0.35069655,0.38229945,0.55946276,0.30003671,0.17247088,0.37748455,0.36592851,0.23309258,0.47361588,0.36103725,0.25471146,0.26300362,0.23419139,0.32618698,0.21676718,0.32147467,0.17758398,0.3330226,0.16131027,0.077632383,0.27870627,0.40746411,0.26556071,0.096448557,0.1919713,0.41130179,0.24416637,0.3671922,0.10298254,0.16534587,0.41888105,0.52277812,0.17610691,0.35650677,0.32104371,0.16072931,0.31837832,0.36671437,0.3633472,0.29476331,0.34057997,0.306675,0.33991356,0.19717713,0.27711495,0.27684785
0.28770985,0.33601726,0.38603223,0.31660802,0.12994026,0.35253033,0.38030885,0.27741978,0.34632803,0.21862299,0.12868762,0.27392702,0.30678751,0.5188274,0.37695737,0.31582299,0.29690604,0.54902493,0.41316158,0.18592125,0.52754547,0.40637941,0.16770338,0.0083760441,0.0069049748,0.54126393,0.4258439,0.3274714,0.1107684,0.23567236,0.35132089,0.31196157,0.28697111,0.17200045,0.34632213,0.41465188,0.54706188,0.3263515,0.23232195,0.32700767,0.14952173,0.30173728,0.37809671,0.27277118,0.34015911,0.45590556,0.24269121,0.17746534,0.34075544,0.08182152,0.2995757
0.31344045,0.38161852,0.50302624,0.43564278,0.067233553,0.35374418,0.37601105,0.12334677,0.29913081,0.14886312,-0.062970153,0.26882176,0.31755509,0.53186042,0.41324315,0.2754583,0.14018478,0.51574733,0.42599916,0.29720921,0.48063277,0.3641137,0.20359472,0.042082686,-0.054104993,0.64505488,0.46081395,0.34464059,-0.012409525,0.23767747,0.3239579,0.37109737,0.24437085,0.28347232,0.31103949,0.39209629,0.5734188,0.40662587,0.14809789,0.37966249,0.1338533,0.27992577,0.3054805,0.24081775,0.39486589,0.51020394,0.26426676,0.15176852,0.30134179,0.10755742,0.28993827
0.30611277,0.42978504,0.47002157,0.47382414,0.03537126,0.28077014,0.40289071,0.13614867,0.20546109,0.16127847,0.036906785,0.34923856,0.25210428,0.63284915,0.40670107,0.30589674,0.041770373,0.41642983,0.47508151,0.43014099,0.36135002,0.32123998,0.35828134,0.34842576,-0.077751671,0.430282,0.40654752,0.39710576,0.040298761,0.2686538,0.2241452,0.34266307,0.34030243,0.31554258,0.23676867,0.35403374,0.52028859,0.4265,0.16331702,0.35396987,0.12087469,0.30318373,0.15833054,0.18490034,0.29392265,0.37352485,0.24663166,0.2773558,0.21688396,0.13221142,0.15049183
0.34113535,0.42447776,0.56919228,0.36068053,0.11353753,0.24047466,0.41178988,0.11855498,0.26512949,0.22827346,0.13932696,0.41232505,0.28875087,0.62463904,0.41892859,0.26224248,0.045616484,0.41923966,0.55049373,0.4584168,0.42237809,0.30295942,0.49414186,0.48217201,0.082169904,0.12914783,0.3938724,0.45069935,0.19011213,0.31329743,0.27856023,0.38800681,0.45375074,0.27215625,0.29370697,0.37705924,0.46543652,0.40152624,0.25764707,0.3162228,0.15012538,0.31385071,0.17401747,0.19235049,0.15674599,0.4554934,0.25399577,0.38896152,0.19483108,0.18358606,0.11593622
0.4146022,0.41769168,0.59029298,0.29179391,0.21327996,0.20822094,0.43888203,0.15955493,0.39790376,0.31707727,0.23703467,0.4867783,0.24425772,0.56695759,0.45586813,0.24455941,0.15419276,0.41635936,0.57522319,0.43749189,0.56415509,0.28835821,0.45370091,0.42004729,0.20494081,0.13036516,0.39546116,0.34315251,0.26469137,0.35525473,0.31002766,0.50511333,0.43828435,0.24088642,0.23902132,0.4682214,0.45945558,0.50094496,0.40453364,0.23388775,0.22815238,0.32327328,0.2348608,0.23222812,0.087726707,0.5255603,0.31216578,0.46708816,0.2835118,0.26831846,0.19246448
0.48511806,0.54328592,0.55761474,0.36694066,0.31370875,0.27468788,0.43191275,0.16938369,0.38600631,0.29556975,0.20333902,0.475078,0.24180122,0.72205572,0.46543553,0.18778231,0.16447856,0.27544486,0.45587221,0.36603179,0.66866301,0.34201071,0.42004646,0.37513975,0.17431821,0.32055219,0.46679797,0.19830909,0.2196089,0.33006236,0.27426921,0.64183732,0.44423125,0.29420345,0.18888096,0.56220301,0.43169775,0.55345323,0.49071297,0.24469881,0.32400942,0.4567781,0.34552495,0.26903088,0.19404085,0.42250221,0.34585336,0.48282901,0.31447967,0.30323061,0.28996833
0.44971982,0.58814132,0.46462888,0.48274682,0.36301499,0.34362154,0.48036812,0.086978143,0.2027434,0.3184863,0.1574068,0.40154084,0.4096842,0.80673598,0.49031438,0.27501113,0.18436858,0.18490038,0.35525982,0.18106858,0.71645199,0.46795393,0.39212957,0.29083472,0.19415572,0.47909718,0.51115215,0.24432738,0.28395152,0.33025944,0.25206788,0.70421646,0.41039159,0.31348431,0.030262376,0.6373883,0.35142992,0.34029136,0.51949435,0.34261783,0.39398471,0.52051364,0.38553868,0.26967456,0.34958897,0.21603871,0.39475364,0.41213628,0.3524857,0.33846071,0.30289126
0.43427241,0.54416544,0.30108536,0.54381351,0.28131417,0.41327484,0.47175085,0.03956832,0.15394576,0.3126907,0.11559744,0.33691122,0.47838662,0.56701777,0.47548085,0.52411046,0.24012169,0.1778758,0.50256677,0.056804212,0.73693621,0.61203465,0.35833189,0.28656772,0.24871906,0.60495235,0.57853017,0.41069635,0.41997687,0.30841748,0.24121597,0.5863857,0.39417518,0.24014316,0.027898649,0.64067766,0.3453232,0.30820347,0.40857782,0.4211485,0.43644482,0.44315394,0.38302877,0.22165961,0.44629918,0.17038639,0.37463153,0.42952617,0.44585852,0.35139048,0.30746517
0.65820779,0.48612159,0.2269021,0.4908309,0.17253694,0.49533108,0.46287336,0.0074476749,0.28620669,0.33543443,0.11791187,0.29778123,0.56796299,0.32453993,0.58266098,0.56304067,0.34680811,0.28826968,0.78667097,0.09271399,0.65601112,0.86093915,0.44651,0.3312176,0.40733774,0.61876042,0.52889033,0.5357226,0.4982921,0.32313874,0.29970435,0.46861792,0.46887097,0.37071557,0.23570233,0.77601118,0.34112049,0.59656628,0.41899113,0.39391144,0.51264753,0.43866307,0.39531942,0.35134781,0.53162223,0.24541309,0.38654976,0.51226484,0.5415774,0.32996892,0.2318431
0.64201811,0.45985247,0.18870495,0.46659962,0.11373831,0.57121403,0.4885734,0.082788106,0.50911768,0.48876081,0.16926936,0.26827032,0.50891917,0.3966557,0.69927776,0.58504489,0.32231516,0.42444534,0.73741746,0.11398937,0.52361576,0.9823044,0.57983875,0.41820759,0.53781746,0.52307345,0.31994295,0.6679465,0.46612739,0.33347275,0.38745246,0.4346416,0.57192995,0.45752341,0.37584207,0.77037228,0.40234385,0.82158358,0.18254023,0.15070632,0.47853652,0.59279469,0.43902781,0.66906846,0.48260903,0.23551203,0.41083841,0.54058514,0.63588865,0.34498741,0.0076009858
0.64456628,0.44930688,0.18487044,0.40735269,0.099030478,0.57474287,0.55440643,0.14572781,0.50045127,0.51920985,0.25551932,0.23508165,0.49153118,0.41986755,0.79383361,0.64411981,0.28869599,0.43582561,0.51293097,0.23558926,0.65258278,0.70099203,0.74026292,0.47017106,0.56542259,0.4177217,0.2182714,0.70993212,0.44397514,0.36941045,0.43372078,0.47819049,0.58740522,0.52643137,0.32695467,0.59979565,0.33982802,0.63390238,0.056333317,-0.010739645,0.40244034,0.60828316,0.50303925,0.7051971,0.33974727,0.29973462,0.42976547,0.51868904,0.45571194,0.34623712,-0.10802245
0.50492858,0.41322511,0.35770645,0.32842387,0.21602542,0.51368623,0.57731355,0.18482888,0.46566483,0.45627798,0.37492812,0.27559468,0.54220534,0.45968877,0.71106793,0.72967507,0.34088625,0.40415112,0.48868506,0.41855748,0.67870863,0.44163957,0.56378032,0.56046978,0.51854544,0.30730497,0.29387254,0.56888759,0.52885693,0.43071189,0.56618249,0.48467716,0.50762349,0.51685251,0.26225428,0.35309393,0.3401403,0.47332307,0.21104546,0.077921481,0.56315491,0.46136082,0.51495693,0.49891984,0.24925712,0.34350676,0.39204055,0.51835394,0.40503724,0.41131432,0.069896427
0.40986342,0.46121917,0.60101743,0.28524447,0.30343194,0.48845549,0.58504611,0.23328175,0.4370083,0.29670849,0.36102393,0.34159401,0.5406988,0.54773904,0.64707185,0.61912709,0.38425126,0.33454386,0.50005488,0.53239759,0.54620938,0.45191764,0.29865622,0.609346,0.46860105,0.30607459,0.44297102,0.49431243,0.54330863,0.45753234,0.75256172,0.43048509,0.55700499,0.34514116,0.26814582,0.31785082,0.32759289,0.40474245,0.39418713,0.27789547,0.71663004,0.38762413,0.50489097,0.26564287,0.30330581,0.42775376,0.35354046,0.50966782,0.49653322,0.35260927,0.39159945
0.46592308,0.52131523,0.66860236,0.32670893,0.44232054,0.51615728,0.62739523,0.27538717,0.37395789,0.33199607,0.36377397,0.43074046,0.51449337,0.62186221,0.58451855,0.44513876,0.46298367,0.27792439,0.42007676,0.59316833,0.38864123,0.44300313,0.31936114,0.62119779,0.51740993,0.3434555,0.52961051,0.53147413,0.43395388,0.38529278,0.82292812,0.51355231,0.59582852,0.24636634,0.39005554,0.40149446,0.3655734,0.36315885,0.36455505,0.41465663,0.65206547,0.35861711,0.50539119,0.30787776,0.4696297,0.51571945,0.35370195,0.47369755,0.50685585,0.19419307,0.54279635
0.54110982,0.68278431,0.67858255,0.39622869,0.50273936,0.5592316,0.6114704,0.39986247,0.31259848,0.33532809,0.41501265,0.44428187,0.52867158,0.7041697,0.54508571,0.66707593,0.56161494,0.32043744,0.42527598,0.60238841,0.44451098,0.41777514,0.51444658,0.66398538,0.57081966,0.45572868,0.6408495,0.61634901,0.31433174,0.32689617,0.75993107,0.56160408,0.66038795,0.31861239,0.41642977,0.47339039,0.46664659,0.37822176,0.24529183,0.44627831,0.27122502,0.22821182,0.50325865,0.39597475,0.54449541,0.58323931,0.33774638,0.50876393,0.46181167,0.26954608,0.63708773
0.46410361,0.7129121,0.63952796,0.43052734,0.4590968,0.53432167,0.57155858,0.44850702,0.32896501,0.38062504,0.45219315,0.54166879,0.48142899,0.64570594,0.51656837,0.81581032,0.50348069,0.40207677,0.44255108,0.71962988,0.5666936,0.43224223,0.74374674,0.79364092,0.54988735,0.56494112,0.70509366,0.65738603,0.34974457,0.41373703,0.729241,0.44093934,0.7124855,0.47414787,0.25566072,0.52695991,0.58997808,0.42218257,0.13039347,0.48067038,0.11217938,0.21120803,0.47017349,0.43477813,0.5275293,0.61268778,0.37104637,0.54527212,0.42521328,0.56198502,0.52351289
0.38849594,0.66942772,0.64178253,0.48400053,0.48843308,0.45482318,0.54762797,0.4338196,0.39911162,0.57176902,0.48463919,0.64268899,0.4397899,0.60190002,0.56475704,0.79984951,0.61266774,0.52864262,0.39864656,0.7615381,0.55725776,0.51137754,0.70741729,0.80632893,0.62878954,0.63270761,0.61808317,0.66414761,0.44955276,0.5103892,0.75343236,0.41540199,0.80146718,0.57989353,0.3367828,0.56314283,0.58312971,0.4107248,0.10423992,0.42706447,0.2609096,0.40207024,0.46492111,0.48449796,0.43057284,0.45288152,0.41183967,0.56915236,0.49137191,0.55810343,0.38040302
0.56881377,0.62292107,0.75211729,0.53965826,0.53112314,0.44154887,0.64752244,0.43599485,0.43546828,0.59132695,0.6048972,0.62387333,0.52232738,0.5509844,0.57832814,0.68437824,0.68211018,0.65378153,0.42267423,0.7763073,0.56369436,0.47335897,0.45475406,0.77809165,0.75354194,0.65643697,0.52701787,0.68862236,0.56822991,0.49797296,0.65906116,0.54516698,0.66337028,0.63033866,0.54041441,0.48325846,0.54066023,0.37746141,0.16479573,0.42666746,0.43338659,0.54664153,0.46480264,0.55731193,0.34515214,0.38216628,0.43987497,0.56242391,0.57207606,0.43202933,0.41658205
0.62307206,0.61748013,0.8356148,0.62774457,0.57175877,0.50728317,0.6880284,0.39725484,0.48810088,0.46623418,0.62949353,0.55594841,0.61822284,0.5330468,0.60710699,0.5531764,0.65531576,0.79416753,0.52501969,0.69489922,0.61199376,0.44686578,0.27930776,0.67402912,0.77847342,0.6407029,0.43878526,0.72198967,0.61611217,0.48964405,0.64118194,0.56031305,0.59581965,0.56269293,0.66959303,0.45506397,0.57731357,0.4411434,0.25148281,0.53763565,0.44048843,0.65296692,0.55931034,0.59591525,0.34409494,0.54549672,0.49365236,0.5961014,0.5692608,0.42228784,0.49703572
0.63198838,0.60113145,0.73622647,0.60487182,0.63679072,0.56336736,0.72876422,0.39645249,0.47614304,0.44510772,0.56532747,0.45761426,0.59562474,0.59246054,0.57909913,0.52264498,0.66232639,0.87643666,0.56926655,0.65524659,0.64878857,0.46908054,0.38340949,0.49579118,0.60410235,0.69711339,0.47127616,0.75078482,0.57673919,0.51900944,0.86434572,0.43054806,0.65511118,0.3935764,0.66475449,0.52836963,0.49955263,0.53457105,0.40495231,0.63557649,0.35898153,0.75224833,0.75042319,0.55498077,0.46391914,0.77196148,0.44352473,0.59413048,0.55236923,0.62537092,0.57896679
0.60251022,0.71485221,0.65052226,0.67416934,0.70385375,0.59833924,0.72303094,0.37179368,0.38295646,0.49204852,0.53554347,0.40464491,0.44760298,0.63738836,0.54515334,0.57553482,0.62504257,0.78348752,0.5231668,0.69812535,0.56859522,0.53149555,0.57968288,0.39616742,0.45569875,0.6954352,0.53755428,0.62938663,0.56884965,0.69670137,0.92342489,0.40079123,0.60310682,0.27746904,0.48086357,0.53541825,0.60295487,0.55955792,0.49167057,0.68956196,0.41378108,0.69701239,0.7752239,0.53377851,0.55654067,0.83299332,0.49093927,0.63357079,0.58099105,0.94585086,0.75460514
0.58085759,0.75292153,0.68118096,0.7212021,0.60285532,0.68181742,0.72264062,0.43297713,0.38639887,0.54686744,0.59585068,0.41684774,0.5126897,0.77643592,0.59836468,0.64477507,0.39570107,0.5979636,0.57875353,0.64999852,0.53957854,0.57898747,0.67543525,0.42140333,0.51190428,0.65578048,0.57268583,0.51688998,0.6169253,0.75095494,0.83029747,0.40938765,0.46058081,0.37591841,0.33417914,0.52742981,0.70459188,0.57319189,0.58933662,0.69767243,0.38053561,0.71602744,0.67331811,0.52202703,0.48624766,0.68419956,0.4978189,0.69246009,0.57582974,0.75457149,0.74430632
0.51122884,0.68306455,0.71073414,0.61032689,0.59751381,0.62327952,0.74216502,0.44490091,0.44975125,0.53563515,0.66031154,0.4883926,0.60011925,0.85092876,0.62293243,0.57805401,0.28352211,0.52935168,0.62478481,0.58517041,0.65671124,0.60258813,0.65186997,0.43895953,0.65709136,0.6549066,0.60386731,0.58692446,0.62150519,0.54765077,0.69876858,0.51112768,0.49550778,0.64772398,0.34243886,0.55280485,0.71808913,0.57123419,0.65945504,0.75034033,0.42123801,0.7798043,0.67243174,0.54051105,0.4963993,0.47856963,0.50670105,0.70296281,0.67154862,0.35979395,0.69349506
0.46351974,0.69296343,0.87332882,0.55760006,0.53034806,0.4996706,0.78038113,0.48763929,0.63410124,0.54003502,0.66699963,0.53289022,0.61051438,0.6859484,0.67281637,0.57961689,0.37822318,0.58191496,0.56587743,0.5553085,0.86382094,0.65509167,0.5145856,0.54384021,0.65318267,0.63714219,0.67290829,0.67736955,0.53566083,0.44883926,0.57824708,0.62284963,0.62974363,0.83930553,0.5189498,0.55844375,0.68643219,0.68491615,0.67238483,0.74251781,0.45351586,0.73783436,0.63153603,0.58045391,0.4895636,0.44629625,0.55082112,0.70520268,0.92163764,0.13884852,0.68167589
