-0.72018004,-0.86542407,-0.67203766,-0.71436613,-0.79902022,-0.78156965,-0.87655958,-0.7494416,-0.82651897,-0.79644402,-0.83054462,-0.7296544,-0.74846316,-0.75435466,-0.61785153,-0.97553631,-0.9371798,-0.80088159,-0.82961556,-0.80642237,-0.74287859,-0.7716083,-0.73161489,-0.87715425,-0.74908617,-0.62907883,-0.82245844,-0.80019298,-0.73483299,-0.71681165,-0.75652416,-0.75560983,-0.80971217,-0.66798632,-0.79305134,-0.75024859,-0.87024997,-0.89839298,-0.72924841,-0.83755547,-0.7945758,-0.85281673
-0.73299486,-0.77223099,-0.68217144,-0.6851065,-0.78623553,-0.77671025,-0.87635541,-0.71977414,-0.80843424,-0.7687222,-0.85775752,-0.73876798,-0.77257712,-0.72588838,-0.61140218,-0.95209882,-0.96888723,-0.82143301,-0.78544245,-0.79633837,-0.68633515,-0.79378441,-0.75154753,-0.89257154,-0.78792873,-0.63983832,-0.84016432,-0.81122621,-0.74074847,-0.71557469,-0.73858011,-0.78997385,-0.8175518,-0.65915244,-0.75883542,-0.75024859,-0.9165447,-0.922926,-0.75254691,-0.79137958,-0.73148692,-0.85310439
-0.75293503,-0.75747318,-0.72708063,-0.67538514,-0.75759945,-0.73856193,-0.91801876,-0.73237625,-0.78597881,-0.74637543,-0.8869171,-0.7296544,-0.81394538,-0.6974221,-0.6086052,-0.91006651,-0.89109904,-0.81328851,-0.80659433,-0.79285138,-0.6742817,-0.76554177,-0.76967927,-0.86716503,-0.77168377,-0.63240449,-0.8578702,-0.82194498,-0.79454232,-0.70535628,-0.71980706,-0.79372868,-0.82612928,-0.67343983,-0.71719504,-0.77011451,-0.91290782,-0.95558038,-0.77191476,-0.76126545,-0.72699109,-0.83258483
-0.77106,-0.79254816,-0.75943808,-0.68561168,-0.73917204,-0.71403609,-0.90870352,-0.73943868,-0.74874937,-0.75644022,-0.85551344,-0.73023325,-0.81293352,-0.68813522,-0.58594422,-0.93834668,-0.83279702,-0.81549185,-0.82387946,-0.76080877,-0.7139699,-0.77489265,-0.76925633,-0.85044074,-0.77316425,-0.64961966,-0.81604949,-0.75050926,-0.80184423,-0.70703694,-0.71687878,-0.73947599,-0.802057,-0.67893295,-0.69702218,-0.75374966,-0.84395152,-0.90321382,-0.74074199,-0.76135922,-0.75452808,-0.83306426
-0.77166958,-0.79726152,-0.74915488,-0.68185694,-0.72074463,-0.76096094,-0.87553873,-0.74831266,-0.73697205,-0.74616043,-0.80153374,-0.69940591,-0.80604757,-0.69545705,-0.58901275,-0.94633309,-0.84256619,-0.79142558,-0.81399493,-0.7597721,-0.72670932,-0.75866093,-0.7968837,-0.86076339,-0.75448321,-0.62976353,-0.76293185,-0.73516938,-0.78761012,-0.70229076,-0.70229089,-0.7443984,-0.76691701,-0.65915244,-0.67020429,-0.73031636,-0.85201306,-0.81742623,-0.73122022,-0.78362332,-0.72300371,-0.84668004
-0.73264265,-0.749255,-0.72276088,-0.69583821,-0.69210855,-0.73479287,-0.86319923,-0.71558657,-0.74765016,-0.73631065,-0.81881049,-0.67924025,-0.72776589,-0.72946853,-0.63747114,-0.96551652,-0.84595736,-0.73610594,-0.80080701,-0.76608638,-0.73543092,-0.73767913,-0.75600883,-0.86716503,-0.72572141,-0.62154719,-0.73572303,-0.76781789,-0.77161985,-0.74007197,-0.70016488,-0.76513623,-0.7737421,-0.68037225,-0.65493263,-0.7204497,-0.85169795,-0.74966156,-0.74862923,-0.79720682,-0.69970833,-0.82002379
-0.71310887,-0.76436195,-0.70442227,-0.66812143,-0.69171329,-0.73775427,-0.8377546,-0.67015335,-0.76573489,-0.72850339,-0.80907711,-0.70411751,-0.70049806,-0.7246905,-0.64781725,-0.90886253,-0.87150851,-0.74674231,-0.81640204,-0.75600238,-0.70456232,-0.65832558,-0.73757694,-0.86987239,-0.68687884,-0.61665652,-0.77745275,-0.71597402,-0.77670347,-0.72485192,-0.70480466,-0.76513623,-0.74515051,-0.6982513,-0.64503776,-0.71831458,-0.82639734,-0.74159217,-0.74072902,-0.76103772,-0.69970833,-0.82079088
-0.68695094,-0.79726152,-0.66573462,-0.64470554,-0.74268851,-0.7463962,-0.82775029,-0.6771764,-0.75873393,-0.71310388,-0.81306509,-0.72568319,-0.71681933,-0.69622422,-0.61850326,-0.91152467,-0.88164289,-0.76611337,-0.8236746,-0.75600238,-0.65507457,-0.64380389,-0.70318257,-0.82720812,-0.69839971,-0.5976807,-0.79010166,-0.72976897,-0.76783025,-0.6820153,-0.69765111,-0.74366866,-0.72744217,-0.72838422,-0.64424511,-0.73038266,-0.79478143,-0.79229548,-0.75460953,-0.71483503,-0.69970833,-0.78282012
-0.6920579,-0.78031489,-0.67032606,-0.63527091,-0.74912175,-0.70122127,-0.84142965,-0.69869187,-0.73697205,-0.70138627,-0.79500427,-0.71170992,-0.74463909,-0.67805426,-0.60952848,-0.93425315,-0.85153975,-0.77424475,-0.79279183,-0.75826421,-0.6323396,-0.68077312,-0.68511904,-0.81672543,-0.69638087,-0.62907883,-0.7985776,-0.74899168,-0.75794032,-0.64089966,-0.72598452,-0.71589882,-0.74413597,-0.69735338,-0.61625147,-0.72117909,-0.79478143,-0.78288769,-0.75674998,-0.71131189,-0.70403022,-0.77898469
-0.67511146,-0.80012177,-0.73752684,-0.66390248,-0.7490536,-0.65050043,-0.8241518,-0.67150545,-0.72256446,-0.70388567,-0.78882627,-0.72307162,-0.75845041,-0.66101487,-0.60184357,-0.90725723,-0.81658462,-0.74644066,-0.76992425,-0.74337382,-0.61430841,-0.66239708,-0.6394145,-0.79832071,-0.66313723,-0.61235273,-0.79680962,-0.73121819,-0.75313399,-0.66215663,-0.71859028,-0.68903119,-0.72771886,-0.6962706,-0.56105683,-0.70274542,-0.79478143,-0.75183159,-0.78749466,-0.72718611,-0.66964243,-0.8018055
-0.68070609,-0.82182206,-0.75270034,-0.68356364,-0.73268429,-0.66050191,-0.81467068,-0.68796695,-0.67816394,-0.66013276,-0.78882627,-0.74938928,-0.73139284,-0.63098732,-0.61081835,-0.88398026,-0.78743361,-0.71866281,-0.74304907,-0.74544716,-0.60088302,-0.59677806,-0.65809197,-0.79193241,-0.65305646,-0.56628257,-0.7998386,-0.70216539,-0.74370621,-0.6804422,-0.70686381,-0.67569689,-0.69506911,-0.68700097,-0.55708038,-0.69698988,-0.77890783,-0.71716311,-0.77755778,-0.73790288,-0.6495985,-0.75098604
-0.69018851,-0.82743513,-0.71447454,-0.67885315,-0.71842758,-0.68074717,-0.7895961,-0.72960641,-0.67816394,-0.63566285,-0.76369523,-0.73973723,-0.70089229,-0.63758234,-0.62996274,-0.86855593,-0.83099709,-0.73977818,-0.7178512,-0.75270387,-0.5903975,-0.59854237,-0.68938935,-0.79724043,-0.65305646,-0.56461974,-0.78692968,-0.72246817,-0.78982843,-0.67858675,-0.69105914,-0.66575919,-0.69857389,-0.67893295,-0.58566851,-0.74019627,-0.75544536,-0.69376059,-0.75202801,-0.75076301,-0.6495985,-0.72663106
-0.69912907,-0.83790928,-0.65663324,-0.64914295,-0.69949587,-0.66400175,-0.80672082,-0.69631585,-0.67805925,-0.66741595,-0.72757358,-0.74502769,-0.72796301,-0.67116313,-0.62662265,-0.89692975,-0.84937461,-0.73664366,-0.72051439,-0.73583438,-0.5968652,-0.63404586,-0.71497025,-0.78306346,-0.63765941,-0.54564393,-0.7706278,-0.69791342,-0.79149215,-0.65987094,-0.66227112,-0.67569689,-0.7248597,-0.69673277,-0.60004184,-0.76663996,-0.77838265,-0.66729144,-0.76444264,-0.70456033,-0.6495985,-0.72154911
-0.72742732,-0.83909098,-0.64584743,-0.61402593,-0.67835615,-0.6405124,-0.80863491,-0.7058987,-0.66689697,-0.72455273,-0.71794835,-0.74360074,-0.7145722,-0.66514685,-0.59421297,-0.89041487,-0.80878493,-0.71745622,-0.73779952,-0.72575038,-0.60088302,-0.6427453,-0.69469653,-0.77464797,-0.6266769,-0.49155307,-0.7706278,-0.65424535,-0.7086755,-0.65097017,-0.65678896,-0.66250854,-0.70447667,-0.676807,-0.6086949,-0.76018155,-0.8134385,-0.7178518,-0.78331754,-0.70571238,-0.65353236,-0.70889219
-0.70397865,-0.78437026,-0.66963327,-0.62675107,-0.71842758,-0.64041818,-0.77364535,-0.73937304,-0.66751201,-0.66620657,-0.71794835,-0.71957157,-0.72454631,-0.64781136,-0.59562504,-0.81591522,-0.76172594,-0.68464215,-0.74103888,-0.72575038,-0.5903975,-0.64051955,-0.66781953,-0.74625403,-0.63228928,-0.56197878,-0.78036473,-0.60724132,-0.64009297,-0.64906094,-0.66276585,-0.66776265,-0.70235535,-0.66158209,-0.59157373,-0.74963855,-0.75805814,-0.75368976,-0.76806195,-0.72951701,-0.59948868,-0.67993469
-0.67306597,-0.77271441,-0.65129467,-0.6220952,-0.67496234,-0.64041818,-0.76297749,-0.72960641,-0.62915719,-0.6087876,-0.72681654,-0.71074068,-0.72140558,-0.61970848,-0.60484421,-0.76490657,-0.72533609,-0.67746817,-0.7141637,-0.71839943,-0.60088302,-0.65698198,-0.65064281,-0.72784931,-0.65305646,-0.59953916,-0.79203865,-0.61339368,-0.62687558,-0.6307216,-0.6051898,-0.66424664,-0.7200637,-0.67231744,-0.54382997,-0.75853711,-0.74098975,-0.72325738,-0.76873652,-0.73721969,-0.60727611,-0.6609493
-0.66608961,-0.76225369,-0.64999059,-0.584029,-0.62789885,-0.6202806,-0.77966835,-0.71611166,-0.66836259,-0.63110749,-0.74143013,-0.69275582,-0.70144422,-0.60748749,-0.60138193,-0.72314181,-0.72533609,-0.72107599,-0.67279463,-0.72575038,-0.59108347,-0.60800183,-0.64682273,-0.7509619,-0.64119912,-0.52549435,-0.78196372,-0.65464183,-0.62937117,-0.60241931,-0.59620441,-0.6269902,-0.72744217,-0.63937193,-0.50699831,-0.78772596,-0.73325646,-0.65514188,-0.78749466,-0.72882042,-0.579137,-0.64790884
-0.62103458,-0.7574329,-0.66832919,-0.58158501,-0.60613216,-0.60008918,-0.78643147,-0.69702472,-0.65176965,-0.65151924,-0.72922285,-0.65907459,-0.71907961,-0.56846917,-0.59611383,-0.69649371,-0.7511481,-0.7117249,-0.63777624,-0.70558238,-0.58177389,-0.59912595,-0.71907684,-0.77358103,-0.63319103,-0.44108131,-0.76089086,-0.6582102,-0.62937117,-0.60703103,-0.61497746,-0.62427027,-0.69423903,-0.63937193,-0.55252266,-0.74144286,-0.6853468,-0.66153501,-0.75563435,-0.67783537,-0.56101985,-0.67724988
-0.62541003,-0.75864145,-0.64951515,-0.59039157,-0.63765775,-0.61017143,-0.80863491,-0.66078053,-0.61030038,-0.62958904,-0.72807377,-0.67924025,-0.71060358,-0.56005715,-0.58594422,-0.68288873,-0.77418196,-0.65422815,-0.64736628,-0.69549838,-0.5440456,-0.64385818,-0.73323842,-0.77726198,-0.65187207,-0.49566124,-0.76142386,-0.61782338,-0.59073572,-0.60157225,-0.61672908,-0.66972631,-0.65836119,-0.66204425,-0.55993391,-0.71082176,-0.65710518,-0.70137518,-0.7108924,-0.66255058,-0.56587696,-0.67005845
-0.63565105,-0.72767557,-0.55261941,-0.59357286,-0.66584405,-0.61017143,-0.78084233,-0.6711904,-0.62838512,-0.57527416,-0.69737307,-0.66894203,-0.71907961,-0.598241,-0.59611383,-0.65131768,-0.75795652,-0.64128351,-0.65205247,-0.69285958,-0.55472711,-0.68082741,-0.68447781,-0.76044433,-0.63822469,-0.48617333,-0.76212585,-0.60453428,-0.57566975,-0.60332014,-0.58946536,-0.68416185,-0.68234124,-0.68973432,-0.57724003,-0.71389846,-0.67299191,-0.68739344,-0.70479536,-0.65695106,-0.5839941,-0.62604688
-0.65128349,-0.68784694,-0.50967992,-0.59777816,-0.64381839,-0.60008918,-0.75128878,-0.70608248,-0.61935583,-0.58590332,-0.65123415,-0.64098204,-0.71429624,-0.60748749,-0.58594422,-0.64600678,-0.70552384,-0.65686429,-0.66654637,-0.6852259,-0.55384515,-0.66934577,-0.716662,-0.74729429,-0.59078184,-0.45614459,-0.78109272,-0.58572174,-0.5865764,-0.61068815,-0.59117686,-0.69009263,-0.69239441,-0.67634484,-0.59112456,-0.7027189,-0.66491725,-0.67582861,-0.7495373,-0.66604693,-0.58684414,-0.62719751
-0.60687868,-0.67131659,-0.54529756,-0.61959659,-0.60696358,-0.59319718,-0.74996168,-0.68006438,-0.60955448,-0.59540372,-0.66890294,-0.65482069,-0.6993942,-0.56523896,-0.57265177,-0.65490286,-0.67649021,-0.65757251,-0.66654637,-0.67702676,-0.56286075,-0.65789128,-0.71597984,-0.77730199,-0.58694604,-0.46602375,-0.76069586,-0.57490726,-0.608667,-0.61068815,-0.59346333,-0.71514254,-0.70752029,-0.65777916,-0.55948474,-0.68071785,-0.62019807,-0.64756627,-0.77631242,-0.63839765,-0.55940082,-0.60859567
-0.58882144,-0.6962934,-0.61048789,-0.65493207,-0.60883085,-0.51937735,-0.71540598,-0.63629832,-0.60422852,-0.611717,-0.6875721,-0.63161268,-0.6993942,-0.55708266,-0.54526579,-0.65870209,-0.71324527,-0.62092882,-0.61903148,-0.66524638,-0.5507093,-0.63955596,-0.71191418,-0.79037201,-0.60860151,-0.42190987,-0.74781295,-0.59780771,-0.54405893,-0.60348148,-0.55663926,-0.71360346,-0.66573967,-0.6306965,-0.54217862,-0.69875367,-0.5786825,-0.60041038,-0.72963758,-0.6203131,-0.55060985,-0.57935051
-0.58808994,-0.66975889,-0.58323808,-0.65493207,-0.62725826,-0.50934895,-0.69695416,-0.63816238,-0.60955448,-0.61175731,-0.67744668,-0.6202106,-0.6993942,-0.56089162,-0.51724167,-0.62108438,-0.72039281,-0.58929512,-0.65083611,-0.67061823,-0.47505673,-0.59042651,-0.78472766,-0.73358411,-0.62990705,-0.43110434,-0.72739009,-0.61029016,-0.55625959,-0.60596886,-0.57739124,-0.58339168,-0.64249747,-0.65969383,-0.52772603,-0.68017413,-0.60558491,-0.6128588,-0.69563681,-0.62685033,-0.55624303,-0.5767616
-0.61935483,-0.63997471,-0.53216169,-0.57026619,-0.64568566,-0.59703355,-0.67496765,-0.63019417,-0.63059664,-0.57835138,-0.65862882,-0.63819546,-0.69762015,-0.56919597,-0.49441775,-0.59348647,-0.67649021,-0.59359688,-0.62794292,-0.68541438,-0.47584069,-0.58175422,-0.740251,-0.70733738,-0.59254496,-0.45594896,-0.69307032,-0.59963974,-0.56014162,-0.6478912,-0.59616429,-0.53709976,-0.63862377,-0.68380545,-0.57418834,-0.60028606,-0.57750084,-0.60467247,-0.67563331,-0.63431188,-0.55446343,-0.55403667
-0.58183154,-0.69293631,-0.52955353,-0.53954562,-0.63675818,-0.60486782,-0.66526959,-0.60333593,-0.63895854,-0.54624889,-0.63263258,-0.65618032,-0.72195751,-0.58706983,-0.51153908,-0.62018808,-0.67649021,-0.60174138,-0.57120929,-0.64338201,-0.5154309,-0.5556559,-0.65419003,-0.68993292,-0.57241036,-0.43501687,-0.71562517,-0.56334082,-0.59369346,-0.64768953,-0.60492238,-0.59902134,-0.63668692,-0.67596191,-0.54150487,-0.56201299,-0.56204738,-0.60590692,-0.62117501,-0.64632806,-0.56542202,-0.52479151
-0.58799512,-0.75463979,-0.51202998,-0.56289325,-0.61665432,-0.51913506,-0.67586089,-0.59459322,-0.6029461,-0.52495026,-0.58638552,-0.64905907,-0.71961839,-0.55156437,-0.53509618,-0.65852818,-0.67398596,-0.61782054,-0.61326977,-0.58372621,-0.50847321,-0.55541161,-0.68720644,-0.68163746,-0.58249112,-0.46533906,-0.78821668,-0.54452828,-0.59979379,-0.62097378,-0.59669914,-0.63292098,-0.62875506,-0.63723278,-0.53318208,-0.55487823,-0.55758334,-0.56274024,-0.60288386,-0.63688391,-0.61059446,-0.53418832
-0.63118076,-0.70523672,-0.52270712,-0.55840122,-0.56663318,-0.50105701,-0.6756312,-0.60178692,-0.58015043,-0.53106438,-0.58187031,-0.63608197,-0.6993942,-0.55378515,-0.52140998,-0.63308406,-0.7012327,-0.60894159,-0.68563684,-0.57449039,-0.49916363,-0.61652483,-0.69956714,-0.73786521,-0.60265265,-0.47903294,-0.77372177,-0.53394622,-0.58981143,-0.61068815,-0.59098967,-0.63455294,-0.62875506,-0.60147469,-0.55173001,-0.58510149,-0.55784593,-0.59123648,-0.63521119,-0.63688391,-0.61035361,-0.53438009
-0.61450525,-0.65808961,-0.54990258,-0.51277094,-0.53660686,-0.52951345,-0.66791103,-0.63474931,-0.5904883,-0.51636362,-0.62876627,-0.61874327,-0.72155014,-0.55207582,-0.46734406,-0.5803497,-0.67682933,-0.60153154,-0.66719937,-0.59823962,-0.47936853,-0.57446623,-0.66831069,-0.72036739,-0.5883996,-0.45135173,-0.69505931,-0.57043654,-0.54710909,-0.59054713,-0.57221661,-0.5972965,-0.63862377,-0.59707755,-0.56587876,-0.5710309,-0.56859902,-0.62590496,-0.65212725,-0.60678317,-0.56771008,-0.56583062
-0.60186654,-0.68297243,-0.53699764,-0.46920234,-0.57346168,-0.52097921,-0.67542703,-0.61504539,-0.56669811,-0.53501504,-0.67436445,-0.62729146,-0.73876501,-0.52683976,-0.46825376,-0.54567505,-0.63741351,-0.60894159,-0.63520267,-0.60200934,-0.48505227,-0.53934275,-0.62376581,-0.68254436,-0.5878747,-0.44284195,-0.70246926,-0.57490726,-0.53416899,-0.59054713,-0.55983495,-0.55327341,-0.6324443,-0.61959142,-0.50693226,-0.54367216,-0.5540515,-0.64321322,-0.57562877,-0.61950934,-0.55940082,-0.53601015
-0.6200186,-0.69668283,-0.52811361,-0.45016925,-0.55810096,-0.5194312,-0.7290981,-0.58212239,-0.56054773,-0.53501504,-0.67478352,-0.6288261,-0.6884345,-0.53692073,-0.50556495,-0.56784168,-0.64620446,-0.5910132,-0.61520314,-0.57967376,-0.51033513,-0.50169494,-0.62493912,-0.64989599,-0.6115221,-0.42386614,-0.7109972,-0.56789357,-0.55357914,-0.61312174,-0.55470044,-0.58016756,-0.64028393,-0.58974899,-0.47874045,-0.55158935,-0.56137778,-0.66609597,-0.61672546,-0.61681675,-0.57944475,-0.51951779
-0.60389849,-0.68424813,-0.50920447,-0.44921349,-0.5600909,-0.50934895,-0.7375201,-0.59966032,-0.59056682,-0.54095447,-0.61420676,-0.61455667,-0.62843213,-0.54667867,-0.5048046,-0.60299791,-0.64045252,-0.56727481,-0.51203013,-0.58118164,-0.51699882,-0.47615306,-0.62923671,-0.61891471,-0.60265265,-0.36302615,-0.70166327,-0.58358892,-0.56051134,-0.6213368,-0.54798814,-0.57496652,-0.64849248,-0.56024989,-0.48537226,-0.54552878,-0.55825295,-0.62606089,-0.6963503,-0.62557771,-0.53641319,-0.51788773
-0.59059601,-0.65608878,-0.51607805,-0.46323573,-0.53467144,-0.50279347,-0.67656272,-0.59010372,-0.57305786,-0.53501504,-0.55191314,-0.57038876,-0.5868799,-0.5289394,-0.47690267,-0.61317824,-0.59876723,-0.56052051,-0.5102504,-0.57260553,-0.49455784,-0.51059795,-0.62598964,-0.60476442,-0.61098374,-0.38767515,-0.67301146,-0.58503814,-0.53019453,-0.63962236,-0.58553425,-0.54707727,-0.64341978,-0.56024989,-0.4576032,-0.51253385,-0.54068564,-0.55788042,-0.60551727,-0.62685033,-0.50974593,-0.46773948
-0.60616072,-0.6379873,-0.52424213,-0.44420263,-0.53467144,-0.50112431,-0.6557119,-0.56831258,-0.54578681,-0.52032772,-0.52574116,-0.53808063,-0.58381801,-0.53304447,-0.48164125,-0.57719259,-0.6009454,-0.56964865,-0.57896839,-0.57449039,-0.48583624,-0.52419677,-0.59875792,-0.5863597,-0.60627311,-0.44166819,-0.68615437,-0.55975878,-0.49091208,-0.65410292,-0.58668417,-0.56274673,-0.61787181,-0.57767998,-0.43905527,-0.49838369,-0.5550756,-0.58533712,-0.5593743,-0.57232875,-0.48160682,-0.45297307
-0.61031944,-0.62994369,-0.50796832,-0.4245005,-0.53467144,-0.47853685,-0.66116068,-0.56806316,-0.57025748,-0.48469114,-0.58461458,-0.54043643,-0.59195237,-0.57036692,-0.46514449,-0.53120053,-0.60865379,-0.53301807,-0.62970984,-0.57449039,-0.48642421,-0.51363801,-0.56290373,-0.58699986,-0.6281843,-0.46162214,-0.71611917,-0.53394622,-0.52058188,-0.62574685,-0.5897729,-0.54576374,-0.58245513,-0.57864391,-0.48745957,-0.53172343,-0.58247693,-0.69029114,-0.55702629,-0.55661528,-0.50498248,-0.47119137
-0.59216738,-0.62059753,-0.47952311,-0.43330707,-0.56254426,-0.44025392,-0.65932315,-0.54304273,-0.59975313,-0.5048207,-0.61669418,-0.50682251,-0.59200493,-0.59210359,-0.43857317,-0.5203647,-0.60136278,-0.5303557,-0.56667674,-0.58193559,-0.47711463,-0.55060724,-0.5856605,-0.60744511,-0.61503489,-0.42318144,-0.66414552,-0.5800479,-0.55302457,-0.62398552,-0.56098487,-0.50675593,-0.55967409,-0.54662273,-0.47850266,-0.51119442,-0.54310147,-0.69813963,-0.57534337,-0.51648097,-0.50171765,-0.4810676
-0.57401532,-0.62627774,-0.53388687,-0.44846255,-0.54962327,-0.4658701,-0.66704331,-0.54440796,-0.58995178,-0.5048207,-0.59642982,-0.49438388,-0.56418517,-0.58645071,-0.46788716,-0.53374227,-0.57879846,-0.54017894,-0.51420677,-0.61661701,-0.43233066,-0.54691574,-0.64360295,-0.60107014,-0.57526366,-0.40929193,-0.67533844,-0.59538778,-0.57927449,-0.62213007,-0.54221181,-0.52982892,-0.55967409,-0.56575621,-0.40873653,-0.49199158,-0.500076,-0.65636333,-0.61896969,-0.5253625,-0.49110695,-0.45537021
-0.58044982,-0.63598647,-0.48122113,-0.45040136,-0.55530687,-0.47428319,-0.70330893,-0.52660748,-0.61086308,-0.5048207,-0.55594167,-0.50130321,-0.55605082,-0.5588862,-0.46112553,-0.60287752,-0.59270225,-0.55212683,-0.5712477,-0.67288007,-0.40165805,-0.56142386,-0.65791461,-0.58785342,-0.54309673,-0.37163374,-0.70835822,-0.55929394,-0.62132982,-0.64041564,-0.5102682,-0.57945109,-0.5668681,-0.58992065,-0.40390138,-0.48459159,-0.52248811,-0.62333212,-0.61563577,-0.55348063,-0.49926903,-0.42670037
-0.57030363,-0.61788499,-0.45314269,-0.45972676,-0.59740913,-0.45534364,-0.74363242,-0.50880701,-0.61935583,-0.49475592,-0.55594167,-0.5279978,-0.55175367,-0.5422775,-0.44356971,-0.5301437,-0.60603215,-0.54955626,-0.57083798,-0.68381225,-0.40655783,-0.5340498,-0.70393294,-0.55104398,-0.56177777,-0.34766943,-0.71220619,-0.55479588,-0.63879895,-0.60529659,-0.52037677,-0.5706677,-0.58974137,-0.58396537,-0.44714027,-0.48205862,-0.53362195,-0.58345297,-0.60288386,-0.56173254,-0.49926903,-0.43245351
-0.57030363,-0.60984138,-0.47868089,-0.48666528,-0.61583654,-0.45078038,-0.71471691,-0.52837966,-0.5755311,-0.50202567,-0.55275129,-0.50783214,-0.53206827,-0.53692073,-0.44396346,-0.50460593,-0.57878542,-0.52299811,-0.51708763,-0.58617652,-0.41214358,-0.51305443,-0.65440832,-0.55915273,-0.55631343,-0.37632878,-0.70952821,-0.58514752,-0.56735111,-0.58635221,-0.55663926,-0.52535761,-0.60274594,-0.56411884,-0.44714027,-0.48119661,-0.50593177,-0.54982402,-0.59032654,-0.51477968,-0.45089866,-0.41931716
-0.57832305,-0.5917399,-0.49902995,-0.50427841,-0.61112065,-0.44885546,-0.65492075,-0.55186421,-0.57365982,-0.50078941,-0.56068669,-0.52264004,-0.54359303,-0.53692073,-0.45373932,-0.51861224,-0.56902928,-0.5303557,-0.49210741,-0.52416464,-0.39656228,-0.53153904,-0.57200371,-0.57755744,-0.54873604,-0.43247372,-0.70928121,-0.55763964,-0.55246999,-0.56439609,-0.54723936,-0.50675593,-0.55856731,-0.5660203,-0.43785309,-0.48888836,-0.43092277,-0.59235398,-0.55522312,-0.47634666,-0.4190933,-0.41183807
-0.6125004,-0.58839623,-0.4899014,-0.50669509,-0.57426583,-0.44018661,-0.56540515,-0.50787498,-0.60506601,-0.48516145,-0.56351208,-0.53553637,-0.58983665,-0.52269432,-0.46191303,-0.56332006,-0.57468993,-0.56046805,-0.46614131,-0.579768,-0.39666028,-0.55002365,-0.59059932,-0.59596216,-0.55224883,-0.47208819,-0.6378597,-0.51250866,-0.59692848,-0.54885336,-0.52032329,-0.4931032,-0.54980537,-0.55035963,-0.46508051,-0.47713855,-0.44893648,-0.58823483,-0.59017087,-0.46734457,-0.41684539,-0.44971295
-0.62477336,-0.60582629,-0.5102097,-0.4913075,-0.55508879,-0.44269035,-0.58972685,-0.48676645,-0.59899415,-0.45805776,-0.54618126,-0.49665891,-0.59112448,-0.49659686,-0.45693005,-0.56056428,-0.57879846,-0.59995772,-0.47091713,-0.58768441,-0.45388969,-0.53092831,-0.61215549,-0.60744511,-0.54864183,-0.45017797,-0.63431072,-0.48643633,-0.64323556,-0.59023789,-0.53035163,-0.51358893,-0.56364002,-0.54078629,-0.48362844,-0.5118575,-0.46042482,-0.61489889,-0.59316751,-0.47634666,-0.41003473,-0.46323285
-0.63118076,-0.59610413,-0.49898919,-0.4833065,-0.5568334,-0.46426824,-0.6415604,-0.46896598,-0.58015043,-0.45449679,-0.56424208,-0.46750082,-0.60140084,-0.50519731,-0.44356971,-0.48146275,-0.54949093,-0.61313843,-0.49885502,-0.57449039,-0.41508344,-0.55188297,-0.57602844,-0.61279314,-0.51988002,-0.36742776,-0.65348559,-0.51548914,-0.64434471,-0.54637943,-0.51972159,-0.53221715,-0.60394494,-0.55866533,-0.43912132,-0.49437867,-0.48009286,-0.62863374,-0.56885715,-0.47130977,-0.43913724,-0.49401218
-0.63118076,-0.62525718,-0.47160355,-0.4802754,-0.59518748,-0.45161496,-0.66863839,-0.47710484,-0.5698649,-0.45558524,-0.55384629,-0.48366835,-0.58769464,-0.49333973,-0.46849815,-0.45098866,-0.54024348,-0.52976552,-0.57064592,-0.58457439,-0.39117253,-0.56142386,-0.52968267,-0.58613298,-0.55354089,-0.40890067,-0.64404766,-0.52335049,-0.60099537,-0.52005359,-0.47214714,-0.53223042,-0.67394822,-0.57014014,-0.40198582,-0.49929874,-0.44247675,-0.64596798,-0.56317522,-0.46936736,-0.45269164,-0.49401218
-0.62639892,-0.64639348,-0.50920447,-0.47085443,-0.61857611,-0.41462428,-0.63745149,-0.4837997,-0.55178016,-0.48439551,-0.53177045,-0.49774931,-0.58128178,-0.49154965,-0.45373932,-0.50372301,-0.5540951,-0.50922722,-0.54839292,-0.55950576,-0.38401885,-0.55280585,-0.53119706,-0.55969953,-0.56316405,-0.45751398,-0.64108368,-0.52239345,-0.55930976,-0.51524019,-0.47651949,-0.52044847,-0.68464701,-0.5611346,-0.43042863,-0.5059826,-0.4002128,-0.60914247,-0.60288386,-0.47634666,-0.44459646,-0.50177893
-0.6007422,-0.63399907,-0.47220125,-0.47904658,-0.5473471,-0.38868503,-0.60993964,-0.4837997,-0.49959353,-0.50343662,-0.54754663,-0.49947241,-0.58125549,-0.46962456,-0.48864728,-0.4800581,-0.58344175,-0.54051993,-0.49653753,-0.53321197,-0.38215694,-0.58115706,-0.51075962,-0.56811502,-0.54448301,-0.48900992,-0.63402473,-0.56596583,-0.51549827,-0.52716614,-0.49582739,-0.50675593,-0.61381365,-0.505596,-0.42735052,-0.47761597,-0.37341542,-0.59292573,-0.6117181,-0.47634666,-0.4190933,-0.48279354
