-0.13798882,-0.14839026,-0.096000374,-0.096248724,-0.12046305,-0.079583305,-0.14088391,-0.10784722,-0.06025549,-0.088088443,-0.091145986,-0.021754836,-0.097914345,-0.1305678,-0.079314723,-0.029936246,-0.17869825,-0.051004365,-0.061082429,-0.19814516,-0.11330335,-0.20927406,-0.055253189,-0.14869879,-0.080688974,-0.10767321,-0.049801716,-0.15629227,-0.093505503,-0.103252,-0.079222512,0.0030897704,-0.14234373,-0.086497277,-0.17278182,-0.16370216,-0.14995591,-0.10401884,-0.12439044,-0.10703733,-0.15385226,-0.1329857,-0.073593092,-0.19855845,-0.060849296,-0.13315568,-0.13446306,-0.11940347,-0.064560868,-0.091779965
-0.1504234,-0.16623334,-0.092568123,-0.085093223,-0.11760101,-0.11514678,-0.15779714,-0.14009599,-0.08423568,-0.097868815,-0.095145605,-0.027009244,-0.086918928,-0.13633175,-0.10209591,-0.059348618,-0.17976651,-0.033003546,-0.09797876,-0.21879459,-0.12233039,-0.1855475,-0.038153025,-0.1736076,-0.084110681,-0.092367018,-0.061980533,-0.17383106,-0.071283378,-0.098558316,-0.10667932,-0.026743955,-0.12660917,-0.12000741,-0.12946116,-0.14117788,-0.095132609,-0.10857971,-0.13933542,-0.13044478,-0.16578969,-0.11360808,-0.10984067,-0.21030809,-0.054448937,-0.15567712,-0.1250778,-0.11894302,-0.01545222,-0.10397185
-0.15031541,-0.18781297,-0.10804315,-0.10196169,-0.084026903,-0.1327088,-0.16891231,-0.13661262,-0.14520557,-0.077590781,-0.13918209,-0.038503381,-0.11975705,-0.15584111,-0.099312336,-0.082797967,-0.16807267,-0.058344037,-0.11524046,-0.18527575,-0.12040213,-0.11417717,-0.13243318,-0.18240188,-0.081544401,-0.10850094,-0.16191487,-0.17761428,-0.095054824,-0.095133462,-0.10787386,-0.020747403,-0.14441785,-0.15825466,-0.12779295,-0.11097068,-0.11942606,-0.11322271,-0.16149447,-0.10324464,-0.17635354,-0.11302866,-0.13341715,-0.20282211,-0.088034885,-0.1398513,-0.10427748,-0.11801615,-0.023567591,-0.072850464
-0.14209644,-0.19770144,-0.12886388,-0.13992619,-0.10132158,-0.13446463,-0.15025586,-0.11501382,-0.14669288,-0.070176902,-0.1635052,-0.059405319,-0.12247874,-0.13183049,-0.095890986,-0.07633053,-0.14558597,-0.066480786,-0.099068509,-0.17647977,-0.14823665,-0.069786168,-0.14903098,-0.1747381,-0.053956891,-0.15056513,-0.15844492,-0.20202014,-0.15532835,-0.11721917,-0.10678065,-0.017827565,-0.10257425,-0.14824302,-0.096043882,-0.12949656,-0.13485161,-0.10866785,-0.1361369,-0.087639674,-0.18415466,-0.11983831,-0.11659405,-0.1553569,-0.091891224,-0.13108118,-0.10622451,-0.12100514,-0.044482568,-0.05582881
-0.12260479,-0.18249489,-0.12060216,-0.12892182,-0.11049431,-0.080972944,-0.10400825,-0.094503818,-0.10182062,-0.034960033,-0.11328625,-0.057386469,-0.13476785,-0.098478299,-0.1058729,-0.060902915,-0.14365854,-0.070240365,-0.089450374,-0.17516421,-0.15183872,-0.094252255,-0.087248715,-0.10632126,-0.056737028,-0.1477113,-0.15566897,-0.18860159,-0.14730644,-0.13407369,-0.13768467,-0.035636813,-0.11573364,-0.12672695,-0.059621163,-0.096024031,-0.12907111,-0.078274052,-0.12553746,-0.099703033,-0.18882091,-0.11668636,-0.078077114,-0.096286687,-0.10303842,-0.12682215,-0.11138462,-0.12141201,-0.024206612,-0.068379726
-0.10434394,-0.17286479,-0.072179912,-0.10884987,-0.082310472,-0.035670738,-0.069525944,-0.078864821,-0.044380859,0.005085836,-0.076354173,-0.12024654,-0.10508793,-0.057686361,-0.067047931,-0.02274347,-0.11980706,-0.07365834,-0.10268249,-0.1371648,-0.12600998,-0.11746461,-0.053678331,-0.05820937,-0.069568428,-0.11227275,-0.10435465,-0.15606824,-0.096828189,-0.13120033,-0.12827647,-0.078769625,-0.15635569,-0.10650463,-0.070080613,-0.071681417,-0.098860593,-0.070057672,-0.13706922,-0.06548387,-0.16696843,-0.059985107,-0.079099554,-0.12433115,-0.052726052,-0.13046303,-0.11841463,-0.11476518,-0.018896791,-0.098450742
-0.10094761,-0.16141046,-0.0099369697,-0.081559653,-0.033424772,-0.012152051,-0.061828781,-0.063707405,-0.036068231,0.014039724,-0.07196137,-0.11680466,-0.082388034,-0.070400959,-0.046239684,-0.021361221,-0.10758479,-0.061816051,-0.093374619,-0.10659588,-0.07935605,-0.12534329,-0.050299364,-0.098767327,-0.058020168,-0.058386112,-0.054618813,-0.11730289,-0.057107849,-0.093906589,-0.086091586,-0.021892592,-0.13364914,-0.066468027,-0.069630459,-0.081531007,-0.11080245,-0.064066645,-0.14585969,-0.026529981,-0.087024501,-0.057890444,-0.038371729,-0.12718516,-0.010746896,-0.095576606,-0.1208075,-0.089598932,-0.019157773,-0.08563437
-0.082314356,-0.12588676,-0.011808563,-0.07480272,-0.032885548,-0.0096863817,-0.052975807,-0.037319453,-0.079696089,0.0085348525,-0.056817049,-0.086377302,-0.065169057,-0.083686496,-0.026403006,-0.00024820518,-0.097576981,-0.029058689,-0.059347258,-0.10587568,-0.055238894,-0.10605198,-0.020797695,-0.089725375,-0.024230815,-0.040675481,-0.043623859,-0.083468195,-0.048121407,-0.05729622,-0.037481925,0.037733679,-0.094011715,-0.035712589,-0.047665613,-0.042283854,-0.10373121,-0.038331871,-0.10605014,-0.0044647946,-0.045137328,-0.042270073,-0.010720572,-0.062003902,0.013219767,-0.062262562,-0.10298322,-0.048298892,-0.017269495,-0.022933265
-0.047328821,-0.10676162,-0.017780123,-0.03451565,-0.030203254,-0.0087023676,-0.037102428,-0.029321028,-0.070969323,0.010430682,-0.080652069,-0.038890954,-0.027758568,-0.058189099,-0.01582106,0.044138201,-0.089350235,0.018212038,-0.047856057,-0.11297008,-0.043134595,-0.036178037,0.0014117848,-0.051901775,-0.012896412,-0.025757222,-0.042848224,-0.079757055,-0.035988856,-0.027649454,-0.015118947,0.019944041,-0.070450657,-0.022388948,-0.029778629,-0.0032357595,-0.0048088251,0.009221777,-0.068123117,0.0011062497,-0.068174397,-0.022311042,-0.00449727,-0.02379686,0.057705448,-0.047390971,-0.053699795,-0.017819545,-0.013732813,0.0061179412
-0.055162348,-0.092034621,0.014886061,-0.019868337,0.0002401924,-0.0052789751,0.0024726631,-0.017481378,-0.040512252,0.039788741,-0.091810329,-0.017532028,-0.024306082,-0.03179145,0.01509825,0.098587456,-0.094984263,0.0057772486,-0.013715698,-0.071780684,-0.072678707,-0.014951242,0.021432412,-0.0053518021,0.012766387,-0.0016725299,-0.037867837,-0.074070535,-0.032425037,0.0035219114,-0.018630457,-0.013086015,-0.037305539,-0.025227238,-0.0094687596,-0.015590813,0.025253577,0.03028351,-0.029047096,0.012935515,-0.10618634,0.0060724355,-0.0052122235,-0.019542848,0.028272046,-0.049041369,-0.030818876,0.010176917,-0.023183795,0.011140599
-0.040670229,-0.051151731,0.01426419,-0.022944551,0.024752174,-0.02412923,0.019104543,-0.033541044,-0.026385761,0.050137674,-0.079689449,0.0073189097,-0.01479397,0.0054053261,0.010615924,0.086471763,-0.061622983,-0.018227704,-0.013656327,-0.026926932,-0.044862076,-0.013404779,0.059153243,0.0064704449,0.02474236,-0.021518731,-0.042276705,-0.07679009,-0.047407504,0.01633614,-0.018883785,-0.040798004,-0.053038157,-0.015086223,0.006855927,0.0026307377,0.024032076,0.041696706,-0.0013855591,0.021664932,-0.082905729,0.042085902,0.012286216,-0.0087709033,0.040941532,-0.03616226,-0.010208553,-0.014995288,-0.011579716,0.011721165
-0.024614012,-0.032259517,0.026384701,-0.026511925,0.044782472,-0.0017222525,-0.021065562,-0.016034733,0.0057597188,0.076871317,-0.030663605,0.027009923,-0.019773213,0.013254276,0.0083906554,0.09651506,-0.03228954,0.032704174,-0.0034061758,-0.022692184,0.0031694698,0.020187945,0.051394578,0.018136899,0.040353897,0.026093715,-0.034901377,-0.042848251,-0.011951595,0.030271339,-0.016369996,0.050544493,-0.0035428461,-0.034263588,0.0094244503,0.032332631,0.027715816,0.030926479,-0.033219684,0.031727171,-0.015727268,0.066598634,0.030216646,0.050798761,0.052497423,-0.031103038,-0.011818852,-0.044293726,0.053208927,0.0088641701
-0.011345242,0.027435335,0.018677084,0.010329069,0.045222937,0.025967228,-0.012545265,0.013019995,0.032051516,0.078134576,0.016518347,0.020694993,0.009956087,0.0055086017,0.034674652,0.10446446,-0.030725165,0.010331975,0.047643485,-0.023928999,0.0066164817,0.06390875,0.03027155,0.03935263,0.045700313,0.059344839,-0.0016171473,-0.023641881,0.0094047335,0.0073144275,0.036667052,0.092126203,0.05230494,-0.02704645,0.010986748,0.01263345,0.045366994,0.031483318,-0.019443583,0.030284854,-0.007495568,0.05798503,0.036390901,0.037275014,0.046905077,-0.018954105,-0.0049299329,-0.038020026,0.077752697,0.032585248
-0.016141811,0.024886883,0.0056795748,0.044835561,0.029089669,0.033580192,-0.0018540208,0.033151206,0.0068528045,0.08183022,0.010593487,0.01517449,0.011905517,0.016761752,0.050579361,0.11147736,-0.041757521,-0.0064433143,0.076034412,-0.014677853,-0.00042067063,0.077882768,0.00030739095,0.029074325,0.033510484,0.08140727,0.055589271,0.0063316669,0.012824252,0.027216145,0.016262491,0.080595882,0.016077774,-0.026298065,0.032382282,-0.034417197,0.064033845,0.066850605,0.010172053,0.013126188,0.025072737,0.044654452,0.037368067,0.018062539,0.065041302,-0.0019059882,0.025082579,0.00071178679,0.051652634,0.041284186
-0.027712417,0.002252242,0.045421538,0.035899229,0.039560097,0.055878251,0.010802861,0.021715095,0.012013603,0.11975622,-0.023938821,0.052107673,0.028460858,0.042130541,0.059603619,0.14295627,-0.025467499,0.018547853,0.091915252,-0.012596009,0.03390632,0.062360361,0.034382128,0.030220798,0.0076338274,0.066056904,0.091091542,0.031647295,0.0058200298,0.020092689,0.015428459,0.072567798,0.0098864907,0.001473785,0.03599675,-0.037759091,0.045136159,0.068180609,0.046284125,0.04208769,0.04763831,0.035772047,0.044008268,-0.0097138823,0.089489773,0.017838779,0.015669102,0.012917815,0.038762837,0.038306876
-0.022303242,-0.013230291,0.06281799,0.027074253,0.064174787,0.065098688,0.017199737,0.021092656,0.034124198,0.12353094,-0.054417277,0.10554645,0.07697737,0.07972678,0.071655831,0.0841237,-0.0063072404,0.073781632,0.046461806,0.00021578198,0.058528401,0.043629476,0.052504952,-0.0059949451,0.021106797,0.056131883,0.082069693,0.017924842,-0.031386461,0.068004676,0.048785853,0.060611953,0.037434595,0.045887249,0.042153262,-0.0046004618,0.024926561,0.07071643,0.023989901,0.095715834,0.050251022,0.07769517,0.070461547,0.043719668,0.089727865,0.030479832,0.012290484,0.028243824,0.061800206,0.049811246
-0.014590746,-0.010574185,0.079435109,0.02001109,0.10296139,0.084985538,0.016992528,0.041094431,0.040479625,0.15779707,-0.062945279,0.08880947,0.080269872,0.10985404,0.078428992,0.045678812,0.0047175117,0.096256119,0.023873935,0.0092863995,0.025847389,0.038042565,0.099985914,0.016161532,0.10579404,0.083940378,0.05662345,0.019956715,-0.0051904029,0.1120622,0.092461473,0.11738506,0.0049594874,0.050216338,0.066223238,0.013619175,0.02829098,0.10529253,-0.014438067,0.11118865,0.0071286063,0.11842959,0.087671365,0.066038768,0.087255084,0.04472127,0.00079829194,0.047356679,0.13600337,0.063420166
0.012866633,0.0098701962,0.090002936,0.034495346,0.14493989,0.11455479,0.048262135,0.066178498,0.073674388,0.13548765,-0.047380658,0.04111873,0.070463469,0.13923889,0.082124527,0.097907084,0.02362116,0.068454917,0.070338607,-0.012257998,0.01054854,0.037462882,0.10077932,0.058620955,0.1301737,0.078171268,0.06364498,0.065454715,0.033217951,0.08720304,0.07532094,0.16926758,0.0035728574,0.058287351,0.097111717,0.0038289195,0.083058491,0.12175533,-0.0035285082,0.13428649,-0.065475958,0.11199826,0.079269246,0.058865185,0.12309072,0.059356804,0.023790201,0.055047469,0.14460425,0.087905146
0.032477451,0.023505003,0.11585245,0.063521524,0.12323859,0.12873473,0.077682065,0.10458883,0.052638959,0.12843524,0.0070683987,0.060628491,0.059659638,0.13792359,0.0905726,0.12886398,0.04726165,0.10064294,0.093435921,0.015556898,0.023589139,0.055371426,0.10036468,0.073313377,0.12055015,0.096062424,0.082341845,0.086874133,0.032756572,0.063049228,0.030803493,0.17112459,0.027357252,0.065022816,0.094543193,0.0097892041,0.13079708,0.12506832,0.0061664481,0.12405246,-0.029020732,0.082165245,0.1057678,0.068726933,0.14040018,0.043745034,0.057666678,0.054219841,0.11752358,0.14156165
0.052352676,0.060318591,0.15903663,0.070155169,0.11648347,0.12823709,0.13927458,0.11612393,0.059048144,0.16267502,0.038319663,0.10996786,0.090173055,0.12409634,0.098567671,0.10097462,0.094468497,0.10865617,0.071935884,0.0587494,0.050644405,0.057734452,0.12348718,0.09232804,0.11905315,0.090654363,0.093853888,0.075456287,0.045528978,0.07927832,0.056773465,0.1695578,0.055241333,0.10358654,0.1068165,0.071049599,0.13703924,0.13216902,0.051538128,0.11819068,0.034715029,0.073260936,0.14546375,0.053351939,0.15914757,0.050502666,0.056882222,0.065135802,0.1432245,0.14747234
0.078886492,0.048102853,0.17330978,0.087055456,0.15811039,0.12958729,0.12933043,0.10951885,0.082275718,0.18116453,0.070574221,0.1418221,0.11366299,0.13106648,0.11985077,0.096448587,0.12030824,0.11667905,0.089149703,0.070808347,0.056816822,0.099167339,0.13723429,0.10817492,0.15155936,0.098658907,0.11000613,0.084883169,0.083339248,0.11564291,0.06105665,0.18900051,0.1050901,0.14148348,0.13680467,0.097421083,0.10999308,0.13570835,0.084010367,0.15657067,0.10609799,0.11800747,0.17426563,0.063489446,0.16213591,0.086875449,0.076657296,0.075021692,0.17601797,0.16222139
0.097342856,0.058097013,0.15572995,0.1109672,0.18830299,0.16032271,0.13843434,0.12821103,0.13173337,0.19819688,0.074790769,0.13844,0.12207695,0.16862959,0.18020522,0.13985549,0.11692668,0.16362747,0.11465825,0.086333834,0.10147888,0.1146859,0.14578238,0.11672353,0.1898397,0.1115165,0.15469354,0.12567455,0.12946193,0.13518097,0.073668465,0.22120109,0.14664822,0.14077888,0.14175636,0.092886749,0.13324778,0.17318081,0.079219544,0.1898308,0.10306249,0.13940211,0.12798229,0.08892674,0.16169722,0.078321383,0.092694444,0.078792661,0.2016498,0.18739579
0.11851032,0.080886284,0.14555677,0.12370555,0.20258354,0.18287053,0.15071292,0.17026843,0.20491237,0.19351849,0.083128959,0.12980349,0.13460307,0.22170938,0.17215452,0.20278202,0.1093272,0.15404132,0.11528644,0.11477866,0.15052028,0.11675812,0.14380284,0.11648785,0.18278243,0.14969556,0.15107391,0.14728488,0.14681015,0.14911417,0.11987931,0.20357028,0.155236,0.15224947,0.11368796,0.076075837,0.17678517,0.21114201,0.10147003,0.18487708,0.090947765,0.13405395,0.11940662,0.11809931,0.16088733,0.076304896,0.10939001,0.094987977,0.21540122,0.17898904
0.12527691,0.091864985,0.16761925,0.16149109,0.19412779,0.2018466,0.14432745,0.17736651,0.21789002,0.19792013,0.10042901,0.13309111,0.16323224,0.22846907,0.16059902,0.27073703,0.11319727,0.21305011,0.15035375,0.14803631,0.12339146,0.13478606,0.15651732,0.14108507,0.17251731,0.16080744,0.14629764,0.1596982,0.1339618,0.19929807,0.15635458,0.2138005,0.16303337,0.18260086,0.13775794,0.11411715,0.14782308,0.22513108,0.13335386,0.16887001,0.090663309,0.16617875,0.15226619,0.1388757,0.19387336,0.13816183,0.12522023,0.12798196,0.19094188,0.16910415
0.14874956,0.10244635,0.20145344,0.18842934,0.20301018,0.20163064,0.14355564,0.15401461,0.1975216,0.20970364,0.078627692,0.14774561,0.18738186,0.19414062,0.15501995,0.24369814,0.13552429,0.20143942,0.17117198,0.15452383,0.14462816,0.15372687,0.19775667,0.15483275,0.1735866,0.17617509,0.16368817,0.11744575,0.1407021,0.19189886,0.17836095,0.19698349,0.14071523,0.21223771,0.17441897,0.13367087,0.15631396,0.20856012,0.13603751,0.19191121,0.082396539,0.19166514,0.15375646,0.18207726,0.24382953,0.1794438,0.12951687,0.15039739,0.2074125,0.20747305
0.13523315,0.12945172,0.20217098,0.16224871,0.19881094,0.20882671,0.15897848,0.17436853,0.17138311,0.23410279,0.10495739,0.19919638,0.20042152,0.21216905,0.18500147,0.22525187,0.14642549,0.19668784,0.16720752,0.14161601,0.15755942,0.13870133,0.2112526,0.16556046,0.2105838,0.19859281,0.17125401,0.12002894,0.16208121,0.21338313,0.20734162,0.20339576,0.15052456,0.21112906,0.20260653,0.16750898,0.1533785,0.20714799,0.15444143,0.22933028,0.092855182,0.19683609,0.18924569,0.1877602,0.26546402,0.16112538,0.15444264,0.16426066,0.24575374,0.22039828
0.1431877,0.13338792,0.22981635,0.12694681,0.22988645,0.25752039,0.184585,0.18013417,0.17556431,0.26132969,0.13020245,0.22839546,0.19900931,0.1975078,0.21411473,0.23046805,0.16976565,0.2166939,0.20995478,0.13502863,0.16314939,0.12805134,0.23586224,0.20055783,0.24480087,0.22340728,0.19274044,0.17400899,0.18241036,0.24499809,0.18440963,0.2308744,0.16584547,0.23321637,0.22270456,0.21403518,0.17176643,0.24320231,0.19073241,0.24264906,0.11710411,0.1845409,0.2069988,0.19722084,0.25539292,0.16995151,0.20061458,0.14720199,0.22709933,0.24441919
0.15870207,0.1454001,0.23781298,0.16629929,0.25050535,0.29384816,0.210355,0.19123908,0.19779835,0.29384496,0.16130457,0.19842123,0.18507889,0.2266179,0.22053424,0.22346882,0.1786805,0.26617058,0.25262161,0.14974365,0.19502729,0.14621988,0.26582042,0.21544199,0.24501472,0.21172694,0.22123478,0.18672622,0.18769058,0.25553641,0.17746066,0.25299183,0.17203675,0.26381457,0.2592994,0.24100575,0.19822588,0.24712622,0.17228476,0.23047809,0.14780202,0.20520678,0.23730981,0.20707102,0.24708033,0.19307509,0.18749139,0.14901206,0.24824458,0.24192123
0.15044401,0.19504794,0.26586895,0.20830045,0.27757519,0.31389839,0.238583,0.21144643,0.21834597,0.29680825,0.21907535,0.2098556,0.2113162,0.27731845,0.23484152,0.21794179,0.19634481,0.31265774,0.23541162,0.2098617,0.23649281,0.16690936,0.24733677,0.2309713,0.24715329,0.21769386,0.26438454,0.22770656,0.20207117,0.23718327,0.2311739,0.32231102,0.18083039,0.26303434,0.27886784,0.22194395,0.23633288,0.24824591,0.18094601,0.23731966,0.19777282,0.25871227,0.23887554,0.23179481,0.21545161,0.1984924,0.18442881,0.14372079,0.27736704,0.25443395
0.21705971,0.2093091,0.28320959,0.2376945,0.29623669,0.29030834,0.24173867,0.22358492,0.2687195,0.30016878,0.23431457,0.23225191,0.22625986,0.29375877,0.26933914,0.24379198,0.22233851,0.3002905,0.27078346,0.24700264,0.23266413,0.19744575,0.30861668,0.22663707,0.26768353,0.24489549,0.2725491,0.2283397,0.20638876,0.27453296,0.2489575,0.32608779,0.18780238,0.27588028,0.31370178,0.24020186,0.26591438,0.27869178,0.23467082,0.26519753,0.24115631,0.27970071,0.21978307,0.27387983,0.26089153,0.19912655,0.21387133,0.16392128,0.31353984,0.27325268
0.23356468,0.22001769,0.30320116,0.26194032,0.3150246,0.30599435,0.25617489,0.257149,0.26424163,0.30786882,0.25272638,0.27021862,0.25072945,0.2767631,0.3067018,0.28915594,0.24528711,0.25379948,0.26954241,0.27362298,0.25170022,0.17999748,0.34563181,0.2421544,0.24843643,0.27916831,0.2770124,0.23127354,0.22663246,0.30962872,0.27413241,0.31123171,0.21346863,0.29054744,0.32094396,0.24969736,0.25407832,0.28509743,0.29394782,0.28119895,0.19581085,0.28518029,0.24421222,0.28371458,0.34862932,0.22476674,0.24703295,0.19666916,0.32106992,0.30464716
0.23914888,0.23360552,0.31694411,0.27150501,0.33184325,0.31412749,0.27091147,0.25436992,0.32769636,0.32900158,0.27073145,0.2914927,0.29699434,0.31894244,0.33917085,0.3070411,0.26401208,0.28068587,0.27706531,0.23063213,0.29644577,0.20753916,0.32559125,0.27797467,0.26383411,0.31217361,0.27453582,0.25549628,0.23263039,0.31588097,0.31551639,0.28948294,0.23067139,0.29640514,0.32788162,0.23844861,0.28169387,0.30040049,0.30667828,0.31405508,0.18468588,0.29613147,0.29262721,0.29108486,0.36381095,0.25365172,0.26983674,0.24342321,0.28165021,0.34587879
0.25881183,0.22781376,0.32939549,0.29144771,0.34246972,0.34927595,0.26593654,0.26802739,0.31605071,0.34255855,0.26658269,0.28351757,0.28805303,0.33843231,0.35638886,0.29193998,0.28496861,0.33951904,0.32243066,0.16928687,0.32877294,0.25917909,0.31132583,0.29074965,0.34916292,0.31863601,0.32091057,0.26542188,0.24191872,0.34705833,0.33536753,0.31404958,0.23828232,0.3299929,0.33942673,0.26477607,0.28658757,0.33015132,0.299007,0.32353964,0.20530117,0.31416309,0.35064597,0.30650035,0.37970312,0.31346616,0.26662743,0.28415165,0.27038387,0.33926149
0.28707175,0.21077319,0.34545253,0.28142566,0.3641809,0.4046812,0.29565873,0.30134591,0.31019902,0.35334238,0.24410347,0.27102076,0.2911579,0.34906386,0.34163652,0.31596217,0.29871153,0.36180247,0.33454047,0.22553123,0.3502124,0.26663601,0.3153467,0.31719041,0.38851254,0.29629703,0.34004288,0.27853458,0.25783533,0.35998646,0.32485443,0.36911471,0.21384733,0.34733911,0.33344234,0.31615625,0.27031948,0.32019231,0.32657312,0.33121564,0.2465454,0.30856007,0.33760892,0.31259404,0.33146796,0.34100281,0.26778624,0.26950243,0.30595027,0.34464127
0.29517154,0.28396387,0.37329323,0.25704462,0.3858664,0.4122228,0.32615083,0.31803563,0.30265892,0.36961225,0.25587185,0.27972283,0.31310133,0.3584639,0.32770475,0.33782008,0.32996861,0.37168391,0.30212762,0.29826325,0.3445787,0.26568464,0.36854699,0.33062651,0.35386776,0.29067004,0.35991,0.29891955,0.23664989,0.33580867,0.29863893,0.40738243,0.25747374,0.34155306,0.32868925,0.36196852,0.28030309,0.33241272,0.31195813,0.33893694,0.28242197,0.33129871,0.31863907,0.3593496,0.31013155,0.31296804,0.27965844,0.26064859,0.35272351,0.34262075
0.32105924,0.29931722,0.43165944,0.29569515,0.41248392,0.38339344,0.35648324,0.31827166,0.32623891,0.36980804,0.28766543,0.30828367,0.33228356,0.35648802,0.34700697,0.3621238,0.34930944,0.42009138,0.33318834,0.30489097,0.29853903,0.30238569,0.39608108,0.31654328,0.33012967,0.29571513,0.35442613,0.327245,0.26126624,0.34856894,0.27877805,0.43823192,0.30381709,0.37492187,0.36527084,0.3608603,0.34371729,0.36932033,0.32143044,0.3486084,0.29926139,0.38949728,0.37262466,0.33955861,0.36215931,0.32003975,0.3029946,0.30548938,0.39948909,0.37281399
0.33753627,0.30594085,0.4872093,0.34115233,0.39997115,0.36791212,0.35099314,0.34190909,0.35936597,0.40510586,0.33458978,0.33348747,0.32040132,0.37906447,0.37415922,0.36254219,0.33875229,0.41415673,0.38121198,0.29647141,0.32347122,0.29393118,0.40609837,0.29150064,0.37760585,0.34768321,0.37553154,0.32848205,0.27973278,0.38555896,0.33082712,0.42578585,0.32822683,0.42111872,0.38274739,0.34859138,0.38495595,0.40461751,0.35962583,0.38145698,0.32416886,0.4170863,0.4176988,0.37085626,0.41277539,0.3529557,0.28423537,0.35088786,0.37342356,0.39896427
0.36922975,0.33575892,0.46066815,0.36916835,0.40803384,0.39350588,0.34625394,0.39367805,0.38143078,0.4286936,0.34502947,0.37329756,0.35414799,0.40800698,0.3864121,0.40375158,0.33422264,0.45405112,0.39847751,0.3238369,0.37768314,0.31816809,0.40067209,0.29995937,0.40455179,0.40003539,0.37672901,0.32585016,0.33105215,0.4063119,0.35892114,0.45337233,0.36528326,0.4065292,0.37488295,0.36456969,0.41734402,0.45035643,0.39410385,0.4004563,0.31631514,0.4211482,0.43363151,0.37925244,0.42547862,0.35809094,0.29188241,0.36589433,0.36297471,0.41485535
