-0.15847458,-0.75596942,-0.16141618,-0.48482873,-0.56246527,-0.47279154,-0.77238974,-0.71829581,-0.56726992,-0.75887781,-0.97817762,-0.54209526,-0.66111066,-0.74850829,-0.74984302,-0.44850392,-0.6944207,-0.76375247,-0.23958713,-0.69678373,-0.61513278,-0.81149795,-0.8048208,-0.57600131,-0.40696213,-0.77029681,-0.62961783,-0.72053838,-0.35491768,-0.4896847,-0.1954928,-0.74021089,-0.47583666,-0.26570672,-0.19610485,-0.69967927,-0.48466736,-0.64600731,-0.65907871,-0.38071972,-0.56014644,-0.65718048,-0.54703667,-0.65288803,-0.22398991,-0.48665136,-0.44277611,-0.56871479,-0.92361475,-0.6621999,-0.58589658
-0.29530163,-0.75225897,-0.1841034,-0.51566293,-0.63389762,-0.65098026,-0.76648129,-0.68453639,-0.58279214,-0.68964632,-0.99211644,-0.70340037,-0.63574427,-0.72944867,-0.75099949,-0.42439299,-0.64826591,-0.7646717,-0.26833481,-0.7449724,-0.62332364,-0.80566612,-0.8117576,-0.58570771,-0.4442014,-0.7602188,-0.64580411,-0.77125265,-0.46130567,-0.47145679,-0.19137322,-0.76396895,-0.53380664,-0.31435937,-0.28675621,-0.73307163,-0.45761501,-0.66511722,-0.68707217,-0.37070252,-0.5740363,-0.66210513,-0.54222092,-0.61780221,-0.30939732,-0.47088538,-0.43154005,-0.55403838,-0.84864819,-0.65664333,-0.58126401
-0.40172267,-0.73494349,-0.21586552,-0.53572374,-0.7152137,-0.75690355,-0.76648129,-0.64444708,-0.59075225,-0.67072305,-1.0060553,-0.76388978,-0.62525949,-0.70319674,-0.75369793,-0.40595521,-0.60211113,-0.76926786,-0.28476205,-0.76981192,-0.63085924,-0.78192225,-0.79665985,-0.59832602,-0.44952129,-0.73603157,-0.65351186,-0.78030877,-0.53666383,-0.44359904,-0.20785155,-0.77862818,-0.51641564,-0.34841623,-0.38274,-0.7617682,-0.44723446,-0.68344714,-0.70106889,-0.39574551,-0.5784404,-0.66021103,-0.54222092,-0.6002593,-0.41513982,-0.46694388,-0.42592203,-0.53327663,-0.79132082,-0.56403382,-0.55810111
-0.4777377,-0.70031254,-0.25670252,-0.54463966,-0.75609636,-0.7767023,-0.76057283,-0.58536809,-0.59314029,-0.75057004,-1.0135225,-0.79077397,-0.61477471,-0.66759481,-0.75870931,-0.38999944,-0.56108465,-0.7821371,-0.29297567,-0.80657441,-0.63741193,-0.74568159,-0.75218269,-0.60867951,-0.46016108,-0.69975073,-0.65698035,-0.79887382,-0.53223099,-0.40920675,-0.21609071,-0.79733134,-0.51061864,-0.40193415,-0.45206162,-0.76437697,-0.46516451,-0.68500714,-0.66607707,-0.4558487,-0.57166486,-0.65490756,-0.54703667,-0.58856402,-0.47207809,-0.50635885,-0.42592203,-0.50965119,-0.7841549,-0.50383764,-0.52567306
-0.53094822,-0.65372567,-0.28392719,-0.53758122,-0.75744414,-0.79996582,-0.73693902,-0.5262891,-0.59314029,-0.79995517,-1.0060553,-0.81093711,-0.58974654,-0.6183275,-0.75639637,-0.36837051,-0.50467325,-0.78765249,-0.29708248,-0.84582085,-0.6475686,-0.71235686,-0.66649275,-0.61191497,-0.46016108,-0.65822932,-0.6431064,-0.79977943,-0.53666383,-0.37275093,-0.21197113,-0.81805646,-0.53960363,-0.48464367,-0.51071838,-0.74298499,-0.49284598,-0.67447718,-0.63808361,-0.53598627,-0.5428688,-0.64733117,-0.56629971,-0.57686875,-0.47207809,-0.53434347,-0.43154005,-0.48638371,-0.80399899,-0.44827193,-0.45155179
-0.55375272,-0.60837561,-0.29753952,-0.50971899,-0.70892406,-0.83609853,-0.69557985,-0.47318835,-0.58080211,-0.79718591,-0.97867544,-0.83782129,-0.53055828,-0.56078902,-0.74714458,-0.33645898,-0.42262029,-0.74812553,-0.3052961,-0.87264754,-0.6551042,-0.69361169,-0.55101536,-0.60770887,-0.43356161,-0.61791728,-0.62923245,-0.77623352,-0.55439516,-0.34730064,-0.17901447,-0.80440821,-0.55699463,-0.54789212,-0.52671568,-0.69446171,-0.5101469,-0.63937734,-0.61009015,-0.60610665,-0.48866445,-0.62649611,-0.59519426,-0.54178292,-0.49241318,-0.58637123,-0.43154005,-0.45166148,-0.80896001,-0.39270623,-0.37743052
-0.55375272,-0.58899877,-0.33383908,-0.46996887,-0.61862278,-0.8524325,-0.63649532,-0.42395586,-0.55373772,-0.7630317,-0.90201193,-0.83782129,-0.42672517,-0.51403901,-0.73018296,-0.29036454,-0.30979749,-0.6948101,-0.32583015,-0.87513149,-0.65182785,-0.68361427,-0.45308401,-0.58311934,-0.39100244,-0.58083019,-0.61882698,-0.74091465,-0.59872349,-0.34042218,-0.13369907,-0.74880423,-0.55119763,-0.55762265,-0.53204811,-0.63706858,-0.53625556,-0.54811773,-0.63108525,-0.62113244,-0.42768456,-0.59012944,-0.61927306,-0.46576364,-0.52088232,-0.6155383,-0.40344992,-0.41228575,-0.80951123,-0.33251004,-0.32183957
-0.52334671,-0.5931215,-0.38828842,-0.42910426,-0.50406146,-0.84995766,-0.56559388,-0.39582301,-0.52229527,-0.69980027,-0.74768927,-0.75716874,-0.31173084,-0.4881467,-0.70474054,-0.2442701,-0.2072313,-0.60288693,-0.34636421,-0.84433048,-0.62823816,-0.67195061,-0.42452069,-0.55238242,-0.36972286,-0.54616183,-0.58298593,-0.68793634,-0.68028761,-0.34042218,-0.067785761,-0.66691472,-0.52221264,-0.54302685,-0.53204811,-0.59532812,-0.55512929,-0.45919812,-0.64508198,-0.60109805,-0.38025576,-0.55565688,-0.62408882,-0.35465853,-0.5371504,-0.6202681,-0.34165163,-0.38364885,-0.80014041,-0.29083576,-0.26624862
-0.46253469,-0.61909472,-0.41097564,-0.39195461,-0.42768725,-0.80640041,-0.46515017,-0.37823998,-0.47453458,-0.57887593,-0.51371622,-0.54209526,-0.22717618,-0.47016593,-0.66773339,-0.20881283,-0.17646144,-0.49257913,-0.35868464,-0.77627019,-0.59023255,-0.64987297,-0.44084259,-0.51582167,-0.35908307,-0.51391219,-0.52710473,-0.60552564,-0.72417265,-0.34730064,0.0063667135,-0.5587397,-0.47003966,-0.53329632,-0.56404271,-0.54315255,-0.55166911,-0.4396982,-0.64508198,-0.54099487,-0.34570049,-0.52951834,-0.61927306,-0.22016287,-0.51274828,-0.6163266,-0.25738123,-0.3693304,-0.7797451,-0.2074872,-0.21992283
-0.35611365,-0.64671702,-0.41097564,-0.35109,-0.40073165,-0.69305259,-0.35879802,-0.36065695,-0.4068736,-0.38041232,-0.23493981,-0.16571667,-0.16967902,-0.448589,-0.60990971,-0.18044702,-0.17133313,-0.41444444,-0.35047102,-0.66598272,-0.56107307,-0.61238264,-0.4694059,-0.47084871,-0.31652391,-0.49375617,-0.46351578,-0.50138025,-0.7281622,-0.35521086,0.088758352,-0.39698266,-0.40047569,-0.52356579,-0.59603731,-0.50141209,-0.53279538,-0.45139815,-0.61009015,-0.47087449,-0.308435,-0.50224334,-0.58556274,-0.068124297,-0.50461424,-0.61475,-0.17311083,-0.35501195,-0.75769611,-0.068572938,-0.1828622
-0.24969261,-0.64919066,-0.39282586,-0.30279547,-0.37377604,-0.55693621,-0.27607967,-0.33252409,-0.295432,-0.12194809,-0.030835655,0.2375461,-0.10879967,-0.41262745,-0.53897932,-0.15208121,-0.16620482,-0.38227133,-0.29708248,-0.54178511,-0.54534661,-0.56114586,-0.46124495,-0.42490511,-0.2048061,-0.47360015,-0.40570764,-0.42893129,-0.72062639,-0.35555479,0.16703041,-0.17456672,-0.29033274,-0.42626048,-0.59603731,-0.47010675,-0.51455077,-0.45139815,-0.55410324,-0.41577991,-0.26778174,-0.4643614,-0.5325894,0.12484774,-0.4964802,-0.63445748,-0.13378464,-0.34069351,-0.73123732,0.056449902,-0.13190382
-0.18127909,-0.63888383,-0.36106375,-0.2359261,-0.27943143,-0.45299279,-0.21699514,-0.28329161,-0.16807016,0.053438359,0.0089895458,0.47950376,-0.027627203,-0.35508898,-0.49040743,-0.11662395,-0.13030665,-0.35929054,-0.21494627,-0.45236284,-0.53813865,-0.49866198,-0.39187691,-0.38284407,-0.050529132,-0.42119449,-0.34404562,-0.39723487,-0.69003984,-0.35142771,0.22470456,0.047849216,-0.10482882,-0.23651512,-0.53738055,-0.45967163,-0.4985081,-0.46699809,-0.42813267,-0.37571112,-0.24067956,-0.39617391,-0.46998453,0.35875323,-0.4964802,-0.64707027,-0.11131253,-0.31205661,-0.6816271,0.15368989,-0.04388482
-0.13567007,-0.60342833,-0.32930164,-0.15048192,-0.090742196,-0.35894875,-0.15791061,-0.23757572,-0.06060861,0.090361822,-0.025857505,0.54671422,0.04001652,-0.28676204,-0.47113287,-0.06343806,-0.032868775,-0.29494433,-0.13691687,-0.4126196,-0.53420704,-0.42784691,-0.28986508,-0.33754756,0.146307,-0.30832075,-0.25540647,-0.36553844,-0.63418615,-0.33354372,0.24942205,0.14894737,0.15603608,-0.017578171,-0.38807243,-0.45967163,-0.48057805,-0.45919812,-0.26717028,-0.33564233,-0.23051625,-0.29389267,-0.40256391,0.5107918,-0.5371504,-0.63248674,-0.083222398,-0.27626049,-0.62099238,0.2462994,0.062664501
-0.074858048,-0.54777145,-0.30661441,-0.053892844,0.13838044,-0.24015627,-0.081100717,-0.20240966,0.04685294,0.076515523,-0.030835655,0.57359841,0.053545264,-0.22562741,-0.46342305,0.00038501157,0.079954033,-0.14786726,-0.087635144,-0.37784427,-0.52994779,-0.33203829,-0.21233609,-0.27607373,0.41230177,-0.16319738,-0.1051053,-0.26592111,-0.58542499,-0.29915144,0.25354163,0.15905718,0.324149,0.19649352,-0.15877782,-0.45445408,-0.45572764,-0.42019829,-0.12020463,-0.28555635,-0.24067956,-0.16888226,-0.32551177,0.54002999,-0.58961495,-0.58400633,-0.055132264,-0.22972554,-0.56035766,0.31112606,0.16458124
0.031562992,-0.48057092,-0.29753952,0.053841127,0.31808447,-0.042168803,0.019342987,-0.17779342,0.13839426,0.067284657,0.038858447,0.68113515,0.033252147,-0.15730047,-0.44029357,0.046479452,0.16713529,0.068152176,-0.05888747,-0.30332571,-0.51815294,-0.20290493,-0.16745088,-0.18871618,0.75277508,0.0020820097,0.11071175,0.014818629,-0.55439516,-0.24756301,0.26178079,0.14389246,0.347337,0.38137361,0.12917354,-0.4388014,-0.41766561,-0.36949851,0.047756126,-0.21042737,-0.28810837,-0.066601022,-0.26290691,0.48155362,-0.6001892,-0.54340891,-0.021424104,-0.18319058,-0.49421069,0.30649558,0.25723283
0.21399906,-0.41872993,-0.28392719,0.18014992,0.44387729,0.23501365,0.11387824,-0.14262735,0.22197547,0.090361822,0.20811555,0.9365349,-0.071595623,-0.081781228,-0.37476007,0.057116631,0.26970148,0.28876777,-0.021926176,-0.16422439,-0.48440658,-0.057109206,-0.12256568,-0.078710375,1.1358076,0.17945502,0.33423657,0.417816,-0.53666383,-0.18909613,0.2823787,0.13378265,0.324149,0.52246631,0.44911951,-0.37619072,-0.36607741,-0.29929881,0.2507087,-0.1102554,-0.37923943,-0.024930887,-0.21956508,0.27103867,-0.57375357,-0.49847585,0.034756163,-0.14023524,-0.43908822,0.19536417,0.35451699
0.40403663,-0.36925715,-0.25216507,0.32503354,0.55619231,0.51714578,0.18477968,-0.075811832,0.31351679,0.16420875,0.322613,1.1448873,-0.2474693,-0.027838909,-0.28224218,0.057116631,0.44919231,0.51857569,0.043782793,0.029523875,-0.4287087,0.06785856,-0.036875738,0.044237286,1.3911625,0.36892164,0.51151486,0.67591544,-0.51449966,-0.14782538,0.30709619,0.15400228,0.31255501,0.60517582,0.73173844,-0.28749225,-0.30945622,-0.2095992,0.40467272,-6.6239005e-05,-0.4537704,-0.021142693,-0.19548629,-0.056429022,-0.53308338,-0.40387994,0.13026262,-0.093700286,-0.3784535,0.024036573,0.47496405
0.54846518,-0.33215256,-0.19317829,0.42533758,0.72241854,0.75473074,0.23795575,-0.012512918,0.40505811,0.23344024,0.34750375,1.238982,-0.39966768,-0.013454291,-0.20128902,0.028750821,0.70047948,0.76217208,0.125919,0.19843262,-0.38251223,0.12617685,0.10594082,0.17689134,1.4337217,0.56241946,0.64640052,0.78006083,-0.479037,-0.12719001,0.32357452,0.20960626,0.335743,0.64409795,0.90770872,-0.19357622,-0.25283502,-0.12769956,0.55863675,0.14017452,-0.4805338,-0.032507276,-0.17622325,-0.31372507,-0.48427915,-0.30928402,0.19206091,-0.068643003,-0.32884328,-0.12413864,0.55371789
0.62448021,-0.30329343,-0.1432664,0.45505729,0.86168916,0.96756726,0.24386421,0.0085867204,0.4806792,0.29344086,0.3723945,1.3734029,-0.49876573,-0.035031218,-0.13575552,-0.049255155,0.82355891,0.89086451,0.20805521,0.35740555,-0.35630146,0.12201126,0.17938934,0.32572272,1.3592432,0.6752932,0.76201681,0.86609398,-0.38151468,-0.12375078,0.3276941,0.26015534,0.42269796,0.65869375,0.98769521,-0.1466182,-0.19306821,-0.0496999,0.81757624,0.33050126,-0.48358279,-0.070389216,-0.13288142,-0.40143963,-0.43547491,-0.28169354,0.19767894,-0.065063391,-0.31230653,-0.16118245,0.56298305
0.68529223,-0.29504797,-0.1024294,0.4439124,0.87067436,1.1556554,0.2202304,-0.0019630986,0.50455954,0.33959519,0.52173901,1.6288027,-0.55693933,-0.1393197,-0.043237625,-0.15208121,0.80817398,0.89086451,0.2819778,0.57102544,-0.33238414,0.0095402692,0.15898698,0.49073143,1.0985683,0.68738681,0.8275327,1.0064639,-0.19533571,-0.13062924,0.32357452,0.31575932,0.48646494,0.69761587,1.0303547,-0.14140064,-0.11442766,0.024399778,0.97853863,0.44569902,-0.4761297,-0.1423649,-0.070276558,-0.40728726,-0.3907377,-0.27775205,0.19206091,-0.072222615,-0.32333103,-0.1519215,0.53518758
0.73090125,-0.29504797,-0.070667282,0.36589815,0.73589634,1.2150516,0.096152879,-0.082845044,0.49659943,0.34421063,0.77064651,1.67585,-0.58501148,-0.29395435,0.083974475,-0.2442701,0.56201512,0.72540281,0.31483229,0.81445274,-0.29306799,-0.2195673,0.0039289939,0.60720816,0.78469446,0.5946691,0.83138657,1.0834409,0.083932757,-0.15814307,0.31121578,0.40169275,0.52124692,0.79005592,1.0730141,-0.16227087,-0.038932728,0.067299591,0.9435468,0.45070762,-0.44530097,-0.24464614,0.0019598239,-0.38389671,-0.34600049,-0.26198606,0.19206091,-0.11159835,-0.3784535,-0.12876912,0.41474052
0.75370576,-0.31978436,-0.034367723,0.2135846,0.33605487,1.1507057,-0.12245989,-0.23757572,0.42495839,0.27959457,0.81544987,1.386845,-0.59109941,-0.43060823,0.13794325,-0.30454744,0.19277684,0.29796009,0.31072548,0.86909969,-0.2439228,-0.39868776,-0.23273845,0.62985641,0.50274,0.34473441,0.76972456,1.0336322,0.40752955,-0.21660995,0.27825912,0.45729674,0.5734199,0.90195703,1.1316709,-0.20922889,-0.023204618,0.055599642,0.64961549,0.31547546,-0.40125994,-0.34313919,0.035670135,-0.28448688,-0.27686116,-0.2186296,0.22015104,-0.17603136,-0.4721617,-0.063942462,0.23406993
0.74610426,-0.39811627,0.020081615,0.053841127,-0.14914601,0.75968043,-0.30562194,-0.37823998,0.30157661,0.044207493,0.62628016,0.7617877,-0.58771722,-0.5277044,0.10710395,-0.33645898,-0.12005004,-0.15246342,0.26555056,0.71012676,-0.22426473,-0.47783402,-0.40003785,0.59750176,0.22610543,0.018206829,0.538492,0.68949963,0.69566368,-0.27851607,0.22470456,0.44718692,0.60820189,0.93601388,1.1796628,-0.25096934,-0.07353457,-0.022400019,0.2717038,0.03499395,-0.3558638,-0.41132668,0.040485894,-0.085667209,-0.21178885,-0.20286361,0.28756737,-0.25120321,-0.56035766,0.037927999,0.034869026
0.65488622,-0.51355277,0.092680732,-0.053892844,-0.47710586,0.1409696,-0.40015719,-0.47389167,0.15033443,-0.26041107,0.18820295,0.25770924,-0.5599833,-0.58776018,-0.08949657,-0.35418761,-0.32005411,-0.41444444,0.15055987,0.2928228,-0.23081742,-0.49866198,-0.48164732,0.44543492,-0.045209237,-0.28413352,0.17622765,0.16877268,0.89957398,-0.32322604,0.14231292,0.26521025,0.5850139,0.93601388,1.2009925,-0.27705713,-0.24339816,-0.10819965,0.1527316,-0.1302898,-0.308435,-0.44163224,0.0164071,0.21840993,-0.18738674,-0.2146881,0.41116395,-0.32279545,-0.63201687,0.079602279,-0.15043414
0.44204414,-0.61538426,0.13351774,-0.10590235,-0.58492828,-0.28965313,-0.41788255,-0.53367398,-0.02876815,-0.45887468,-0.15528941,-0.064900979,-0.50857407,-0.61724865,-0.34006586,-0.35773333,-0.40210706,-0.49717529,0.039675982,-0.074802115,-0.27013357,-0.49866198,-0.50613016,0.20924599,-0.28460453,-0.51391219,-0.15520569,-0.17988797,1.0236933,-0.35073987,0.039323369,-0.14423727,0.35313399,0.90195703,1.2009925,-0.28227469,-0.3786599,-0.17059937,0.18072506,-0.15533279,-0.27116951,-0.44920862,-0.012487452,0.61020164,-0.16705164,-0.25410307,0.53476054,-0.39080807,-0.68713934,0.028667048,-0.32647215
0.17599155,-0.67681297,0.13805518,-0.1207622,-0.59391348,-0.40844561,-0.38834028,-0.56813672,-0.20389068,-0.55118334,-0.34445911,-0.2866955,-0.48253124,-0.6230025,-0.50004471,-0.35773333,-0.4277486,-0.50177145,-0.0096057441,-0.25364667,-0.34548952,-0.49033079,-0.51021063,-0.033413868,-0.47080087,-0.65701996,-0.3787305,-0.33837008,1.1079171,-0.36277717,-0.038948688,-0.43236701,-0.035264844,0.80465171,1.1796628,-0.27705713,-0.40382488,-0.19399927,0.29269889,-0.15032419,-0.25423065,-0.44920862,-0.02211897,0.88504059,-0.12231443,-0.28169354,0.5684687,-0.45166148,-0.73123732,-0.0083767559,-0.46544953
0.016359986,-0.69825117,0.11536796,-0.11704724,-0.53550967,-0.40844561,-0.27017122,-0.58009318,-0.33921263,-0.6019531,-0.45895657,-0.35390597,-0.48151658,-0.62012557,-0.5752155,-0.35064188,-0.4277486,-0.46040603,-0.017819365,-0.288422,-0.41494805,-0.46533724,-0.50204968,-0.23401269,-0.59847837,-0.73804718,-0.50976229,-0.41987517,1.2010066,-0.36724816,-0.088383671,-0.52335535,-0.27294174,0.63436742,1.1156736,-0.25096934,-0.39124239,-0.19789926,0.3696809,-0.14030699,-0.25423065,-0.43784404,-0.026934729,0.93766933,-0.081644233,-0.30140103,0.53476054,-0.50428177,-0.75934978,-0.026898658,-0.56273369
-0.0064445223,-0.70154936,0.051843729,-0.10218738,-0.36928344,-0.31935125,-0.19926978,-0.5807965,-0.41881378,-0.63887656,-0.51869437,-0.34046387,-0.5018097,-0.6021448,-0.59873046,-0.33291325,-0.41749199,-0.34090591,-0.001392123,-0.25861457,-0.46507614,-0.39035658,-0.44900353,-0.3796086,-0.68359669,-0.78118107,-0.57759051,-0.46968383,1.2719319,-0.36759209,-0.11722074,-0.53852007,-0.35989671,0.3959694,0.97703035,-0.1831411,-0.37236866,-0.20179924,0.41866945,-0.15032419,-0.26100619,-0.40753849,-0.031750487,0.86165004,-0.11824741,-0.32110851,0.40554593,-0.53828808,-0.77423285,-0.026898658,-0.6187879
0.023961489,-0.70113709,-0.025292833,-0.098472418,-0.18508681,-0.15106191,-0.21108669,-0.57095,-0.45463429,-0.66795379,-0.52367252,-0.22620609,-0.54848387,-0.57769095,-0.59873046,-0.30809317,-0.36108058,-0.23059811,0.068423656,-0.12944906,-0.49259745,-0.27788559,-0.31434792,-0.47667254,-0.74477549,-0.80577141,-0.60996307,-0.50590831,1.2807976,-0.36415286,-0.13369907,-0.53852007,-0.3772877,0.17216719,0.73707087,-0.084007513,-0.3786599,-0.22129915,0.50264983,-0.17035859,-0.28810837,-0.38102113,-0.026934729,0.56342054,-0.24432501,-0.31716701,0.28194934,-0.54652119,-0.77698897,0.014775622,-0.66187088
0.13038253,-0.69618981,-0.097891951,-0.10961731,-0.1132052,-0.091665669,-0.29971348,-0.54985037,-0.47851464,-0.67949237,-0.46393472,-0.17243772,-0.57892354,-0.57049864,-0.5705896,-0.29036454,-0.2636427,-0.20761732,0.12181219,0.084170821,-0.49915014,-0.21123612,-0.14704851,-0.53717574,-0.79425052,-0.82149311,-0.62807628,-0.53760474,1.1877081,-0.35177164,-0.13369907,-0.52841026,-0.3830847,0.016478688,0.41179248,0.015126074,-0.39124239,-0.23689909,0.70560241,-0.19039298,-0.32537386,-0.37344474,0.0067755826,0.23595285,-0.39480472,-0.30534252,0.20329696,-0.54401546,-0.77919387,0.028667048,-0.68873984
0.15318704,-0.69000571,-0.16141618,-0.15419689,-0.1401608,-0.11146442,-0.38243183,-0.54035553,-0.49045481,-0.68041546,-0.36437171,-0.19260086,-0.58467326,-0.57409479,-0.49426234,-0.28681881,-0.22261623,-0.23059811,0.125919,0.30275861,-0.49489089,-0.20707052,-0.061358577,-0.57438358,-0.83521371,-0.8291524,-0.64233562,-0.56930116,0.84637999,-0.33698295,-0.13369907,-0.48797099,-0.3772877,-0.075961358,0.11317624,0.088171875,-0.38495115,-0.256399,0.78258442,-0.23046177,-0.35247603,-0.37723294,0.059748929,0.078066637,-0.45581001,-0.31322552,0.15273472,-0.52719129,-0.78525734,0.00088419521,-0.69568871
0.11517952,-0.68794434,-0.20679063,-0.20992135,-0.33334264,-0.22035752,-0.41788255,-0.54141051,-0.49841492,-0.68133854,-0.34445911,-0.2866955,-0.58264395,-0.59495249,-0.4480034,-0.28681881,-0.23800115,-0.33630975,0.09717133,0.38224508,-0.4713012,-0.24872645,-0.065439051,-0.59670829,-0.85010942,-0.83076488,-0.65197031,-0.61412896,0.36763405,-0.33354372,-0.12134033,-0.40203756,-0.34250572,-0.12461401,-0.094788631,0.11947722,-0.36293179,-0.2797989,0.69860404,-0.30559074,-0.36975367,-0.3999621,0.074196205,0.019590264,-0.46801107,-0.31322552,0.11340854,-0.49533274,-0.78580857,-0.017637707,-0.69429894
-0.0064445223,-0.68876889,-0.21586552,-0.247071,-0.50855406,-0.31440157,-0.44742481,-0.55864188,-0.5103551,-0.69195404,-0.41415321,-0.30685864,-0.57757067,-0.61545057,-0.45571322,-0.29391026,-0.34056734,-0.43742523,0.039675982,0.32263022,-0.45197076,-0.36119743,-0.17153135,-0.61159143,-0.84798146,-0.82995864,-0.65428264,-0.6471838,-0.026888062,-0.33698295,-0.10898158,-0.3565434,-0.29033274,-0.15867087,-0.21210215,0.11947722,-0.36293179,-0.31489875,0.46065964,-0.35567673,-0.38770886,-0.41890307,0.064564688,-0.015495561,-0.48427915,-0.30534252,0.090936431,-0.4588207,-0.77809142,-0.0037462803,-0.68827658
-0.097662556,-0.69866345,-0.20225318,-0.27679071,-0.55348007,-0.32430094,-0.47105863,-0.58220314,-0.51831521,-0.70349262,-0.50873807,-0.27997446,-0.57689423,-0.6208448,-0.51854829,-0.30809317,-0.45851846,-0.46959834,-0.0096057441,0.12888196,-0.45131549,-0.44450928,-0.30618697,-0.62388619,-0.83148979,-0.8231056,-0.65081415,-0.65307028,-0.30172369,-0.34730064,-0.10898158,-0.37170812,-0.28453574,-0.18786247,-0.28675621,0.072519203,-0.39124239,-0.33439866,0.22971361,-0.35567673,-0.41345592,-0.41890307,0.030854376,-0.079819572,-0.49241318,-0.32110851,0.05722827,-0.42660419,-0.75383754,0.010145146,-0.68503378
-0.11286556,-0.70979482,-0.1432664,-0.2990805,-0.52652447,-0.29460282,-0.48287553,-0.58958802,-0.51433515,-0.6979541,-0.52367252,-0.22620609,-0.57757067,-0.6183275,-0.57290255,-0.31518462,-0.48416001,-0.47879066,-0.046567039,-0.049962593,-0.47326701,-0.46950283,-0.37555501,-0.62841584,-0.82138199,-0.80819014,-0.63539865,-0.64039171,-0.48346983,-0.36999955,-0.10898158,-0.46775136,-0.31352073,-0.21705406,-0.3347481,0.015126074,-0.42521511,-0.31099876,0.22971361,-0.26552196,-0.45038263,-0.41132668,-0.012487452,-0.19677232,-0.44767597,-0.34869899,0.051610244,-0.3979673,-0.72572507,-0.013007231,-0.67576862
-0.11286556,-0.71268074,-0.070667282,-0.3102254,-0.48609106,-0.24015627,-0.47696708,-0.58993968,-0.5103551,-0.6605691,-0.46891287,-0.18587981,-0.57351204,-0.61077557,-0.57290255,-0.32227607,-0.47390339,-0.49257913,-0.083528334,-0.13441697,-0.52011875,-0.46950283,-0.38779643,-0.62647456,-0.82031801,-0.77916546,-0.61266078,-0.60778967,-0.61202198,-0.38478823,-0.12134033,-0.54862989,-0.39467869,-0.24624565,-0.3667427,-0.026614384,-0.42018211,-0.2329991,0.34168744,-0.115264,-0.48629301,-0.3999621,-0.036566246,-0.29033452,-0.3704026,-0.39599694,0.05722827,-0.38364885,-0.68713934,-0.096355791,-0.65353224
-0.12046706,-0.70938255,-0.020755389,-0.30651043,-0.49058366,-0.18570971,-0.45924172,-0.58325813,-0.5103551,-0.61118396,-0.41913136,-0.10522726,-0.55017496,-0.6021448,-0.54977308,-0.3258218,-0.45339015,-0.50636761,-0.12870325,-0.18906391,-0.54043209,-0.46533724,-0.38371596,-0.61515044,-0.82085,-0.73603157,-0.58876675,-0.5874134,-0.71885325,-0.39097884,-0.14193824,-0.55368479,-0.41786668,-0.28030251,-0.37740757,-0.05270217,-0.36607741,-0.15889943,0.34868581,-0.045143625,-0.50390942,-0.3999621,-0.065460799,-0.3195727,-0.32566539,-0.45906089,0.096554457,-0.38006924,-0.64304137,-0.17507388,-0.62110419
